27500,1995-06-08 00:00:00Z,NG17 5DZ,Terraced,Established,Freehold,48,,NESBITT STREET,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192910000,-1.2591630000
27500,1995-03-10 00:00:00Z,NG17 5DZ,Terraced,Established,Freehold,44,,NESBITT STREET,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192910000,-1.2591630000
72500,1995-07-01 00:00:00Z,NG17 8PG,Detached,Established,Freehold,18,,GRANGEWOOD ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1106100000,-1.2594750000
63000,1995-02-10 00:00:00Z,NG17 8PH,Detached,Established,Freehold,4,,ORCHID CLOSE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1107940000,-1.2588020000
20000,1995-03-22 00:00:00Z,NG17 5ED,Semi-Detached,Established,Freehold,21,,THOMPSON CRESCENT,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1172430000,-1.2579890000
28000,1995-02-07 00:00:00Z,NG17 5DQ,Semi-Detached,Established,Freehold,9,,HARDWICK LANE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1199360000,-1.2572400000
17000,1995-05-26 00:00:00Z,NG17 5DY,Terraced,Established,Freehold,43,,NESBITT STREET,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1190580000,-1.2592430000
34500,1996-03-08 00:00:00Z,NG17 5DL,Semi-Detached,Established,Freehold,19,,LANSBURY ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1189050000,-1.2562720000
28950,1996-08-14 00:00:00Z,NG17 5DQ,Semi-Detached,Established,Freehold,43,,HARDWICK LANE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1199360000,-1.2572400000
23000,1996-09-27 00:00:00Z,NG17 5DY,Terraced,Established,Freehold,9,,NESBITT STREET,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1190580000,-1.2592430000
32500,1996-08-02 00:00:00Z,NG17 5DQ,Semi-Detached,Established,Freehold,15,,HARDWICK LANE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1199360000,-1.2572400000
19950,1996-08-14 00:00:00Z,NG17 5ED,Semi-Detached,Established,Freehold,21,,THOMPSON CRESCENT,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1172430000,-1.2579890000
59950,1996-07-11 00:00:00Z,NG17 8PG,Detached,Established,Freehold,9,,GRANGEWOOD ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1106100000,-1.2594750000
36950,1997-12-15 00:00:00Z,NG17 5EH,Semi-Detached,Established,Freehold,77,,JEPHSON ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1159090000,-1.2573550000
20000,1997-01-03 00:00:00Z,NG17 5EH,Semi-Detached,Established,Freehold,15,,JEPHSON ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1159090000,-1.2573550000
31500,1997-07-23 00:00:00Z,NG17 5DQ,Semi-Detached,Established,Freehold,45,,HARDWICK LANE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1199360000,-1.2572400000
25000,1997-06-04 00:00:00Z,NG17 5DN,Semi-Detached,Established,Freehold,21,,TAYLOR CRESCENT,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1195190000,-1.2553350000
59950,1997-10-02 00:00:00Z,NG17 8PF,Detached,Established,Freehold,11,,CHARTERS CLOSE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1104790000,-1.2589420000
70000,1997-06-27 00:00:00Z,NG17 8PH,Detached,Established,Freehold,2,,ORCHID CLOSE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1107940000,-1.2588020000
62500,1997-05-09 00:00:00Z,NG17 8PH,Detached,Established,Freehold,18,,ORCHID CLOSE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1107940000,-1.2588020000
56000,1997-12-05 00:00:00Z,NG17 8PG,Detached,Established,Freehold,7,,GRANGEWOOD ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1106100000,-1.2594750000
55000,1997-11-14 00:00:00Z,NG17 8PH,Detached,Established,Freehold,19,,ORCHID CLOSE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1107940000,-1.2588020000
25250,1997-11-19 00:00:00Z,NG17 5DP,Semi-Detached,Established,Freehold,34,,TAYLOR CRESCENT,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1188630000,-1.2553310000
39950,1997-08-29 00:00:00Z,NG17 5BU,Semi-Detached,Established,Freehold,3,,SPA CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1157900000,-1.2599110000
35000,1997-07-25 00:00:00Z,NG17 5BU,Semi-Detached,Established,Freehold,15,,SPA CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1157900000,-1.2599110000
40500,1997-07-25 00:00:00Z,NG17 5BU,Semi-Detached,Established,Freehold,20,,SPA CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1157900000,-1.2599110000
62000,1997-09-26 00:00:00Z,NG17 8PF,Semi-Detached,Established,Freehold,7,,CHARTERS CLOSE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1104790000,-1.2589420000
28000,1997-11-18 00:00:00Z,NG17 5ED,Semi-Detached,Established,Freehold,1,,THOMPSON CRESCENT,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1172430000,-1.2579890000
59950,1997-12-15 00:00:00Z,NG17 8PH,Detached,Established,Freehold,18,,ORCHID CLOSE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1107940000,-1.2588020000
18000,1997-08-15 00:00:00Z,NG17 5EH,Semi-Detached,Established,Freehold,69,,JEPHSON ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1159090000,-1.2573550000
46500,1997-05-30 00:00:00Z,NG17 5DT,Semi-Detached,Established,Freehold,24,,THORNTON STREET,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1198100000,-1.2587820000
36000,1997-06-13 00:00:00Z,NG17 5BU,Semi-Detached,Established,Freehold,3,,SPA CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1157900000,-1.2599110000
12000,1997-07-08 00:00:00Z,NG17 5DZ,Terraced,Established,Freehold,8,,NESBITT STREET,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192910000,-1.2591630000
35500,1997-12-12 00:00:00Z,NG17 5BU,Semi-Detached,Established,Freehold,23,,SPA CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1157900000,-1.2599110000
14600,1997-08-14 00:00:00Z,NG17 5DR,Terraced,Established,Freehold,122,,HARDWICK LANE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1182010000,-1.2573000000
34950,1997-12-05 00:00:00Z,NG17 5EH,Semi-Detached,Established,Freehold,53,,JEPHSON ROAD,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1159090000,-1.2573550000
33500,1997-06-13 00:00:00Z,NG17 5BU,Semi-Detached,Established,Freehold,16,,SPA CLOSE,SUTTON-IN-ASHFIELD,SUTTON-IN-ASHFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1157900000,-1.2599110000
63500,1998-11-20 00:00:00Z,NG17 8PG,Detached,Established,Freehold,4,,GRANGEWOOD ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1106100000,-1.2594750000
