48000,1995-08-30 00:00:00Z,LL26 0YR,Semi-Detached,Established,Freehold,CEMLYN COTTAGE,,,MAENAN,LLANRWST,ABERCONWY,GWYNEDD,Standard,Addition,53.1877430000,-3.8206750000
179000,1997-11-05 00:00:00Z,LL26 0YR,Detached,Established,Freehold,TANDDERWEN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
91000,2000-06-30 00:00:00Z,LL26 0YR,Detached,Established,Freehold,BRYN ALAW,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
61000,2001-10-26 00:00:00Z,LL26 0YR,Semi-Detached,Established,Freehold,CEMLYN COTTAGE,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
235000,2002-12-05 00:00:00Z,LL26 0YR,Detached,Established,Freehold,THE BARN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
149950,2003-01-13 00:00:00Z,LL26 0YR,Detached,Established,Freehold,BRYN ALAW,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
290000,2003-05-29 00:00:00Z,LL26 0YR,Detached,Established,Freehold,ABBEY HOUSE,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
155000,2003-08-04 00:00:00Z,LL26 0YR,Detached,Established,Freehold,ISFRYN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
71000,2003-01-28 00:00:00Z,LL26 0YR,Semi-Detached,Established,Freehold,CEMLYN COTTAGE,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
285000,2004-10-28 00:00:00Z,LL26 0YR,Detached,Established,Freehold,PLAS MAENAN HOTEL,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
180000,2007-06-18 00:00:00Z,LL26 0YR,Detached,Established,Freehold,PLAS MAENAN LODGE,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
265000,2007-06-04 00:00:00Z,LL26 0YR,Detached,Established,Freehold,ISFRYN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
285000,2011-03-25 00:00:00Z,LL26 0YR,Detached,Established,Freehold,CILFAN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
285000,2013-08-27 00:00:00Z,LL26 0YR,Terraced,Established,Freehold,RIVERVIEW LODGE,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
249950,2013-09-13 00:00:00Z,LL26 0YR,Detached,Established,Freehold,ISFRYN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
125000,2016-10-21 00:00:00Z,LL26 0YR,Terraced,Established,Freehold,CEFN BACH COTTAGE,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
745000,2018-12-10 00:00:00Z,LL26 0YR,Other,Established,Freehold,PLAS MAENAN HOTEL,,,MAENAN,LLANRWST,CONWY,CONWY,Additional,Addition,53.1877430000,-3.8206750000
415000,2019-03-25 00:00:00Z,LL26 0YR,Detached,Established,Freehold,TANDDERWEN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
455000,2019-03-06 00:00:00Z,LL26 0YR,Other,Established,Freehold,ABBEY COTTAGE,,,MAENAN,LLANRWST,CONWY,CONWY,Additional,Addition,53.1877430000,-3.8206750000
335000,2021-06-30 00:00:00Z,LL26 0YR,Detached,Established,Freehold,TAN Y CELYN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
440000,2021-03-17 00:00:00Z,LL26 0YR,Detached,Established,Freehold,ISFRYN,,,MAENAN,LLANRWST,CONWY,CONWY,Standard,Addition,53.1877430000,-3.8206750000
