53000,1995-03-24 00:00:00Z,WS12 3YP,Detached,Established,Freehold,92,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
77750,1995-04-20 00:00:00Z,WS12 3YR,Detached,Established,Leasehold,14,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
45500,1995-03-31 00:00:00Z,WS12 3YP,Semi-Detached,Established,Freehold,78,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
67950,1995-09-15 00:00:00Z,WS12 3YR,Detached,Established,Freehold,30,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
58000,1996-08-09 00:00:00Z,WS12 3YP,Detached,Established,Freehold,106,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
56500,1996-07-26 00:00:00Z,WS12 3YP,Detached,Established,Leasehold,80,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
84500,1996-03-29 00:00:00Z,WS12 3YR,Detached,Established,Freehold,9,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
70000,1996-03-08 00:00:00Z,WS12 3YL,Detached,Established,Freehold,28,,CHICHESTER DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891730000,-2.0005050000
71500,1996-03-15 00:00:00Z,WS12 3YR,Detached,New Build,Leasehold,43,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
79995,1996-12-04 00:00:00Z,WS12 3YR,Detached,Established,Freehold,38,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
74000,1996-07-30 00:00:00Z,WS12 3YP,Detached,Established,Freehold,84,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
79000,1996-05-31 00:00:00Z,WS12 3YP,Detached,Established,Freehold,4,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
78500,1996-06-28 00:00:00Z,WS12 3YP,Detached,Established,Freehold,70,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
80000,1996-08-09 00:00:00Z,WS12 3YR,Detached,Established,Freehold,1,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
54000,1996-08-30 00:00:00Z,WS12 3YW,Semi-Detached,Established,Leasehold,75,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0025310000
72000,1997-02-21 00:00:00Z,WS12 3YL,Detached,Established,Freehold,26,,CHICHESTER DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891730000,-2.0005050000
76000,1997-11-28 00:00:00Z,WS12 3YR,Detached,Established,Freehold,47,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
45000,1997-09-05 00:00:00Z,WS12 3YW,Semi-Detached,Established,Freehold,73,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0025310000
74500,1997-01-30 00:00:00Z,WS12 3YW,Detached,Established,Freehold,17,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0025310000
77500,1997-10-24 00:00:00Z,WS12 3YP,Detached,Established,Freehold,34,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
82500,1997-02-28 00:00:00Z,WS12 3YP,Detached,Established,Leasehold,20,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
78000,1997-11-28 00:00:00Z,WS12 3YW,Detached,Established,Freehold,3,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0025310000
80000,1997-10-10 00:00:00Z,WS12 3YW,Detached,Established,Freehold,7,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0025310000
78000,1997-01-29 00:00:00Z,WS12 3YR,Detached,Established,Freehold,16,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
72000,1997-05-02 00:00:00Z,WS12 3YR,Detached,Established,Freehold,30,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
76000,1998-12-11 00:00:00Z,WS12 3YP,Detached,Established,Freehold,96,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
80000,1998-08-27 00:00:00Z,WS12 3YW,Detached,Established,Freehold,59,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0025310000
59000,1998-04-24 00:00:00Z,WS12 3YP,Detached,Established,Freehold,88,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
88500,1998-10-02 00:00:00Z,WS12 3YP,Detached,Established,Freehold,8,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
84000,1998-12-22 00:00:00Z,WS12 3YL,Detached,Established,Freehold,27,,CHICHESTER DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891730000,-2.0005050000
82000,1998-04-22 00:00:00Z,WS12 3YW,Detached,Established,Leasehold,47,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0025310000
94000,1998-06-26 00:00:00Z,WS12 3YR,Detached,Established,Freehold,20,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
47500,1998-01-22 00:00:00Z,WS12 3YP,Semi-Detached,Established,Freehold,76,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
83950,1998-12-18 00:00:00Z,WS12 3YR,Detached,Established,Leasehold,45,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
78000,1998-04-30 00:00:00Z,WS12 3YR,Detached,Established,Freehold,15,,CANTERBURY WAY,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
68250,1998-12-18 00:00:00Z,WS12 3YP,Detached,Established,Freehold,92,,SALISBURY DRIVE,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
49995,1999-03-29 00:00:00Z,WS12 3YW,Semi-Detached,Established,Leasehold,71,,SALISBURY DRIVE,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0025310000
86500,1999-04-12 00:00:00Z,WS12 3YR,Detached,Established,Freehold,16,,CANTERBURY WAY,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
90000,1999-10-08 00:00:00Z,WS12 3YP,Detached,Established,Freehold,42,,SALISBURY DRIVE,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
96950,1999-06-14 00:00:00Z,WS12 3YL,Detached,Established,Freehold,17,,CHICHESTER DRIVE,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891730000,-2.0005050000
85000,1999-10-15 00:00:00Z,WS12 3YW,Detached,Established,Freehold,7,,SALISBURY DRIVE,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0025310000
87500,1999-08-27 00:00:00Z,WS12 3YR,Detached,Established,Leasehold,43,,CANTERBURY WAY,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
87000,1999-05-28 00:00:00Z,WS12 3YL,Detached,Established,Freehold,29,,CHICHESTER DRIVE,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891730000,-2.0005050000
63000,1999-03-26 00:00:00Z,WS12 3YP,Detached,Established,Freehold,94,,SALISBURY DRIVE,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
135000,1999-08-19 00:00:00Z,WS12 3YR,Detached,New Build,Freehold,31,,CANTERBURY WAY,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
85000,1999-08-27 00:00:00Z,WS12 3YR,Detached,Established,Freehold,24,,CANTERBURY WAY,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
88000,1999-11-19 00:00:00Z,WS12 3YL,Detached,Established,Freehold,32,,CHICHESTER DRIVE,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891730000,-2.0005050000
89950,1999-09-09 00:00:00Z,WS12 3YP,Detached,Established,Freehold,28,,SALISBURY DRIVE,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
87500,1999-08-27 00:00:00Z,WS12 3YR,Detached,Established,Freehold,43,,CANTERBURY WAY,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6891640000,-2.0020730000
57000,2000-09-14 00:00:00Z,WS12 3YW,Detached,Established,Freehold,35,,SALISBURY DRIVE,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0025310000
107000,2000-09-01 00:00:00Z,WS12 3YP,Detached,Established,Freehold,26,,SALISBURY DRIVE,,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6882110000,-2.0036110000
