401000,2002-06-07 00:00:00Z,NE65 0XS,Detached,Established,Freehold,BIRLING MANOR,,,BIRLING,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
275150,2003-10-31 00:00:00Z,NE65 0XS,Detached,Established,Freehold,BIRLING SOUTH EAST FARMSTEAD,2,,BIRLING,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
165000,2003-05-30 00:00:00Z,NE65 0XS,Detached,Established,Freehold,BIRLING NORTH COTTAGE,,,BIRLING,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
230000,2004-09-23 00:00:00Z,NE65 0XS,Detached,Established,Freehold,BIRLING SOUTH EAST COTTAGE,,,BIRLING,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
550000,2004-09-03 00:00:00Z,NE65 0XS,Detached,Established,Freehold,BIRLING COTTAGE,,,BIRLING,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
365000,2005-09-28 00:00:00Z,NE65 0XS,Semi-Detached,Established,Freehold,BIRLING SOUTH EAST FARMSTEAD,3,,BIRLING,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
375000,2006-05-10 00:00:00Z,NE65 0XS,Terraced,New Build,Freehold,BIRLING SOUTH EAST FARMSTEAD,2,,BIRLING,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
350000,2008-05-23 00:00:00Z,NE65 0XS,Semi-Detached,Established,Freehold,BIRLING SOUTH EAST FARMSTEAD,3,,BIRLING,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
825000,2009-06-24 00:00:00Z,NE65 0XS,Detached,Established,Freehold,BIRLING MANOR,,,BIRLING,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
270000,2013-12-18 00:00:00Z,NE65 0XS,Detached,Established,Freehold,BIRLING BARN,,,BIRLING,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
278000,2014-07-25 00:00:00Z,NE65 0XS,Detached,Established,Freehold,ROSE COTTAGE,,,BIRLING,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
280000,2016-02-26 00:00:00Z,NE65 0XS,Detached,Established,Freehold,BIRLING BARN,,,BIRLING,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
385000,2016-07-29 00:00:00Z,NE65 0XS,Detached,Established,Freehold,BIRLING SOUTH EAST COTTAGE,,,BIRLING,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3526210000,-1.6082550000
