73000,1995-06-30 00:00:00Z,TN10 4JN,Semi-Detached,Established,Freehold,22,,PEN WAY,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098370000,0.2944590000
86250,1995-11-23 00:00:00Z,TN10 4JR,Detached,Established,Freehold,10,,RODNEY AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2077070000,0.2948680000
107000,1995-05-19 00:00:00Z,TN10 4ET,Detached,Established,Freehold,45,,CORNWALLIS AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2079410000,0.2998910000
235000,1995-06-30 00:00:00Z,TN10 4EU,Detached,Established,Freehold,1,,VALLEY FORGE CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2066790000,0.2982250000
98000,1995-12-01 00:00:00Z,TN10 4NB,Detached,Established,Freehold,14,,EASTFIELD GARDENS,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2095380000,0.2953050000
159950,1995-05-01 00:00:00Z,TN10 4HA,Detached,Established,Freehold,5,,FOALHURST CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2055480000,0.2958060000
75000,1995-10-20 00:00:00Z,TN10 4JN,Semi-Detached,Established,Freehold,6,,PEN WAY,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098370000,0.2944590000
132000,1995-04-07 00:00:00Z,TN10 4EY,Detached,Established,Freehold,29,,OLD HADLOW ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2062180000,0.2976030000
82500,1995-01-31 00:00:00Z,TN10 4JB,Detached,Established,Freehold,9,,HIGHAM LANE,,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2089510000,0.2928830000
138000,1995-06-30 00:00:00Z,TN10 4EP,Detached,Established,Freehold,7,,CORNWALLIS AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2068490000,0.2941530000
89500,1995-10-06 00:00:00Z,TN10 4NE,Semi-Detached,Established,Freehold,74,,GREENTREES AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2099250000,0.2973270000
78000,1995-05-19 00:00:00Z,TN10 4ES,Detached,Established,Freehold,12,,CORNWALLIS AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2069120000,0.2964180000
84000,1995-07-28 00:00:00Z,TN10 4JB,Detached,Established,Freehold,26,,HIGHAM LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2089510000,0.2928830000
71000,1995-02-20 00:00:00Z,TN10 4JN,Semi-Detached,Established,Freehold,28,,PEN WAY,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098370000,0.2944590000
129500,1995-11-30 00:00:00Z,TN10 4PG,Detached,Established,Freehold,5,,ROMNEY WAY,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2096370000,0.2909130000
65000,1995-08-25 00:00:00Z,TN10 4ES,Detached,Established,Freehold,18,,CORNWALLIS AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2069120000,0.2964180000
75000,1996-10-25 00:00:00Z,TN10 4NB,Semi-Detached,Established,Freehold,10,,EASTFIELD GARDENS,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2095380000,0.2953050000
132000,1996-08-05 00:00:00Z,TN10 4ES,Detached,Established,Freehold,16,,CORNWALLIS AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2069120000,0.2964180000
149000,1996-03-01 00:00:00Z,TN10 4HA,Detached,Established,Freehold,14,,FOALHURST CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2055480000,0.2958060000
152000,1996-09-18 00:00:00Z,TN10 4EP,Detached,Established,Freehold,3,,CORNWALLIS AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2068490000,0.2941530000
88000,1996-09-13 00:00:00Z,TN10 4JR,Detached,Established,Freehold,5,,RODNEY AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2077070000,0.2948680000
98500,1996-07-11 00:00:00Z,TN10 4LT,Detached,Established,Freehold,19,,ORCHARD DRIVE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2084240000,0.2972670000
80000,1996-06-10 00:00:00Z,TN10 4NB,Semi-Detached,Established,Freehold,1,,EASTFIELD GARDENS,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2095380000,0.2953050000
87125,1996-08-28 00:00:00Z,TN10 4NE,Semi-Detached,Established,Freehold,29,,GREENTREES AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2099250000,0.2973270000
123000,1996-12-11 00:00:00Z,TN10 4JB,Detached,Established,Freehold,30,,HIGHAM LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2089510000,0.2928830000
76500,1996-09-27 00:00:00Z,TN10 4NA,Semi-Detached,Established,Freehold,6,,CHERRY GROVE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2088620000,0.2951550000
96000,1996-03-15 00:00:00Z,TN10 4NA,Detached,Established,Freehold,16,,CHERRY GROVE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2088620000,0.2951550000
44500,1996-03-08 00:00:00Z,TN10 4ES,Detached,Established,Leasehold,18A,,CORNWALLIS AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2069120000,0.2964180000
68000,1996-06-28 00:00:00Z,TN10 4NA,Semi-Detached,Established,Freehold,21,,CHERRY GROVE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2088620000,0.2951550000
161000,1996-07-23 00:00:00Z,TN10 4HA,Detached,Established,Freehold,10,,FOALHURST CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2055480000,0.2958060000
95000,1997-04-25 00:00:00Z,TN10 4ET,Semi-Detached,Established,Freehold,49,,CORNWALLIS AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2079410000,0.2998910000
152000,1997-02-07 00:00:00Z,TN10 4HA,Detached,Established,Freehold,3,,FOALHURST CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2055480000,0.2958060000
89000,1997-09-10 00:00:00Z,TN10 4JN,Semi-Detached,Established,Freehold,13,,PEN WAY,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098370000,0.2944590000
185000,1997-10-10 00:00:00Z,TN10 4ES,Detached,Established,Freehold,4,,CORNWALLIS AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2069120000,0.2964180000
76000,1997-09-11 00:00:00Z,TN10 4JN,Semi-Detached,Established,Freehold,30,,PEN WAY,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098370000,0.2944590000
