40000,1995-09-08 00:00:00Z,PE34 4SJ,Terraced,Established,Freehold,6,,CHURCH ROW,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
38000,1995-11-24 00:00:00Z,PE34 4SJ,Terraced,Established,Freehold,4,,CHURCH ROW,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
52500,1995-03-10 00:00:00Z,PE34 4SW,Detached,Established,Freehold,ORCHARD COTTAGE,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
247000,1996-06-14 00:00:00Z,PE34 4SJ,Detached,Established,Freehold,23,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
33000,1997-05-16 00:00:00Z,PE34 4SJ,Detached,Established,Freehold,159,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
43000,1998-08-28 00:00:00Z,PE34 4SN,Semi-Detached,Established,Freehold,12,,GLEBE ESTATE,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7382490000,0.3227640000
44000,1998-08-18 00:00:00Z,PE34 4SJ,Semi-Detached,Established,Freehold,2,,CHURCH ROW,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
43000,1998-06-29 00:00:00Z,PE34 4SJ,Semi-Detached,Established,Freehold,1,,CHURCH ROW,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
89000,1999-04-01 00:00:00Z,PE34 4SJ,Detached,Established,Freehold,161,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
59950,1999-05-28 00:00:00Z,PE34 4SW,Semi-Detached,Established,Freehold,30,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
45000,2000-08-16 00:00:00Z,PE34 4SJ,Detached,Established,Freehold,47,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
51000,2000-06-30 00:00:00Z,PE34 4SJ,Semi-Detached,Established,Freehold,2,,CHURCH ROW,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
59950,2001-10-01 00:00:00Z,PE34 4SJ,Semi-Detached,Established,Freehold,2,,CHURCH ROW,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
112500,2001-08-01 00:00:00Z,PE34 4SW,Detached,Established,Freehold,18,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
79995,2002-08-09 00:00:00Z,PE34 4SN,Terraced,Established,Freehold,31,,GLEBE ESTATE,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7382490000,0.3227640000
110000,2002-01-18 00:00:00Z,PE34 4SW,Detached,Established,Freehold,40,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
110000,2002-07-30 00:00:00Z,PE34 4SW,Semi-Detached,Established,Freehold,30,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
149000,2002-07-12 00:00:00Z,PE34 4SJ,Detached,Established,Freehold,161,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
45000,2003-07-17 00:00:00Z,PE34 4SJ,Detached,Established,Freehold,57,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
85000,2003-05-16 00:00:00Z,PE34 4SW,Semi-Detached,Established,Freehold,26,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
200000,2003-09-25 00:00:00Z,PE34 4SJ,Detached,Established,Freehold,7,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
355000,2004-04-01 00:00:00Z,PE34 4SW,Detached,Established,Freehold,CHURCH FARM BARN,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
65000,2004-04-26 00:00:00Z,PE34 4SJ,Detached,Established,Freehold,57,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
152000,2005-04-08 00:00:00Z,PE34 4SW,Semi-Detached,Established,Freehold,30,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
83000,2005-07-06 00:00:00Z,PE34 4SN,Terraced,Established,Freehold,19,,GLEBE ESTATE,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7382490000,0.3227640000
98500,2006-10-27 00:00:00Z,PE34 4SN,Terraced,Established,Freehold,19,,GLEBE ESTATE,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7382490000,0.3227640000
175300,2006-12-08 00:00:00Z,PE34 4SJ,Detached,Established,Freehold,57,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
158000,2007-01-29 00:00:00Z,PE34 4SW,Semi-Detached,Established,Freehold,16,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
66000,2007-11-12 00:00:00Z,PE34 4SN,Semi-Detached,Established,Freehold,16,,GLEBE ESTATE,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7382490000,0.3227640000
149950,2007-11-09 00:00:00Z,PE34 4SN,Semi-Detached,Established,Freehold,34,,GLEBE ESTATE,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7382490000,0.3227640000
240000,2008-10-03 00:00:00Z,PE34 4SW,Detached,Established,Freehold,MEADOW VIEW,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
157000,2009-10-23 00:00:00Z,PE34 4SW,Semi-Detached,Established,Freehold,16,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
106000,2009-03-20 00:00:00Z,PE34 4SN,Semi-Detached,Established,Freehold,37,,GLEBE ESTATE,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7382490000,0.3227640000
220000,2009-06-19 00:00:00Z,PE34 4SW,Detached,Established,Freehold,ORCHARD COTTAGE,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7376940000,0.3205270000
340000,2010-08-17 00:00:00Z,PE34 4SJ,Detached,Established,Freehold,45,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
105000,2010-06-01 00:00:00Z,PE34 4SN,Semi-Detached,Established,Freehold,11,,GLEBE ESTATE,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7382490000,0.3227640000
120000,2010-08-17 00:00:00Z,PE34 4SJ,Terraced,Established,Freehold,7,,CHURCH ROW,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
115000,2011-12-21 00:00:00Z,PE34 4SJ,Semi-Detached,Established,Freehold,1,,CHURCH ROW,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
125000,2011-08-09 00:00:00Z,PE34 4SJ,Semi-Detached,Established,Freehold,17,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
118000,2013-04-05 00:00:00Z,PE34 4SN,Semi-Detached,Established,Freehold,16,,GLEBE ESTATE,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7382490000,0.3227640000
125000,2014-09-12 00:00:00Z,PE34 4SJ,Terraced,Established,Freehold,3,,CHURCH ROW,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
224000,2014-04-25 00:00:00Z,PE34 4SJ,Detached,Established,Freehold,161,,CHURCH ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
128000,2014-03-21 00:00:00Z,PE34 4SN,Semi-Detached,Established,Freehold,35,,GLEBE ESTATE,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7382490000,0.3227640000
122000,2015-03-25 00:00:00Z,PE34 4SJ,Terraced,Established,Freehold,7,,CHURCH ROW,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
100000,2015-08-21 00:00:00Z,PE34 4SJ,Semi-Detached,Established,Freehold,2,,CHURCH ROW,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7358130000,0.3205900000
