630000,2005-09-19 00:00:00Z,CM4 0JN,Detached,New Build,Freehold,FINGRITH HOUSE,,FINGRITH HALL LANE,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.7031670000,0.3234590000
249995,2006-07-20 00:00:00Z,CM4 0JN,Detached,Established,Freehold,TOLL HOUSE,,FINGRITH HALL LANE,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.7031670000,0.3234590000
760000,2007-06-15 00:00:00Z,CM4 0JN,Detached,Established,Freehold,FINGRITH HOUSE,,FINGRITH HALL LANE,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.7031670000,0.3234590000
855000,2007-05-31 00:00:00Z,CM4 0JN,Detached,Established,Freehold,ORCHARD MANOR,,FINGRITH HALL LANE,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.7031670000,0.3234590000
390000,2010-07-27 00:00:00Z,CM4 0JN,Detached,Established,Freehold,TOLL HOUSE,,FINGRITH HALL LANE,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.7031670000,0.3234590000
1400000,2011-09-16 00:00:00Z,CM4 0JW,Detached,Established,Freehold,SAYBRIDGE LODGE,,SPRIGGS LANE,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.7020370000,0.3289030000
986765,2012-04-23 00:00:00Z,CM4 0JN,Detached,Established,Freehold,ORCHARD MANOR,,FINGRITH HALL LANE,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.7031670000,0.3234590000
550000,2017-11-30 00:00:00Z,CM4 0JN,Detached,Established,Freehold,TOLL HOUSE,,FINGRITH HALL LANE,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.7031670000,0.3234590000
2075000,2021-03-02 00:00:00Z,CM4 0JW,Detached,Established,Freehold,SAYBRIDGE LODGE,,SPRIGGS LANE,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.7020370000,0.3289030000
1250000,2022-03-11 00:00:00Z,CM4 0JN,Detached,Established,Freehold,FINGRITH HOUSE,,FINGRITH HALL LANE,BLACKMORE,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.7031670000,0.3234590000
