89950,1995-12-05 00:00:00Z,TN25 4HF,Detached,Established,Freehold,STOUR VALLEY VIEW,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
85000,1996-11-28 00:00:00Z,TN25 4HF,Detached,Established,Freehold,FARLEIGH,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
30000,1997-11-24 00:00:00Z,TN25 4HF,Detached,Established,Freehold,WILDWOOD,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
135000,1998-06-12 00:00:00Z,TN25 4HF,Detached,Established,Freehold,BADGERS OAK,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
135000,1999-07-29 00:00:00Z,TN25 4HF,Detached,Established,Freehold,BROADFIELDS,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
169995,2000-03-21 00:00:00Z,TN25 4HF,Detached,Established,Freehold,TURRA MURRA,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
230000,2001-10-08 00:00:00Z,TN25 4HF,Detached,Established,Freehold,HIGHWAYS,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
220000,2002-09-19 00:00:00Z,TN25 4HF,Detached,Established,Freehold,BEAU VISTA,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
240000,2002-06-17 00:00:00Z,TN25 4HF,Detached,Established,Freehold,SHERWOOD,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
242500,2002-07-18 00:00:00Z,TN25 4HF,Detached,Established,Freehold,BADGERS OAK,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
248500,2003-10-31 00:00:00Z,TN25 4HD,Detached,Established,Freehold,WELL COTTAGE,,BILTING LANE,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2042480000,0.9415350000
298000,2003-05-20 00:00:00Z,TN25 4HF,Detached,Established,Freehold,TURRA MURRA,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
239000,2003-03-07 00:00:00Z,TN25 4HF,Detached,Established,Freehold,BROADFIELDS,,CANTERBURY ROAD,BILTING,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2079760000,0.9424310000
