78850,1996-04-12 00:00:00Z,TN29 0BE,Semi-Detached,Established,Freehold,2,,BRENZETT GREEN COTTAGES,BRENZETT,ROMNEY MARSH,ASHFORD,KENT,Standard,Addition,51.0217200000,0.8648730000
77500,1996-07-05 00:00:00Z,TN29 0BD,Semi-Detached,Established,Freehold,QUINCE COTTAGE,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0277270000,0.8682450000
102500,1996-04-04 00:00:00Z,TN29 0BD,Detached,Established,Freehold,THE BUNGALOW,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0277270000,0.8682450000
110000,1998-08-28 00:00:00Z,TN29 0BE,Detached,Established,Freehold,THATCHED COTTAGE,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0217200000,0.8648730000
148000,2000-05-08 00:00:00Z,TN29 0BD,Semi-Detached,Established,Freehold,2,,WALNUT TREE COTTAGE,BRENZETT,ROMNEY MARSH,ASHFORD,KENT,Standard,Addition,51.0277270000,0.8682450000
119000,2000-03-09 00:00:00Z,TN29 0BE,Detached,Established,Freehold,THATCHED COTTAGE,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0217200000,0.8648730000
142000,2002-03-27 00:00:00Z,TN29 0BD,Semi-Detached,Established,Freehold,1,,WALNUT TREE COTTAGE,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0277270000,0.8682450000
283000,2003-09-18 00:00:00Z,TN29 0BD,Detached,Established,Freehold,COURT AT WICK,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0277270000,0.8682450000
249999,2008-12-19 00:00:00Z,TN29 0BE,Detached,Established,Freehold,POPLAR FARM,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0217200000,0.8648730000
290000,2009-11-27 00:00:00Z,TN29 0BD,Semi-Detached,Established,Freehold,2,,WALNUT TREE COTTAGE,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0277270000,0.8682450000
140000,2009-07-17 00:00:00Z,TN29 0BD,Detached,Established,Freehold,ROSE COTTAGE,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0277270000,0.8682450000
221000,2011-06-30 00:00:00Z,TN29 0BE,Semi-Detached,Established,Freehold,WEST COTTAGE,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0217200000,0.8648730000
140000,2011-07-13 00:00:00Z,TN29 0BE,Detached,Established,Freehold,SUNRISE,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0217200000,0.8648730000
321000,2016-03-29 00:00:00Z,TN29 0BE,Semi-Detached,Established,Freehold,2,,THE GREEN,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0217200000,0.8648730000
535000,2016-12-16 00:00:00Z,TN29 0BE,Detached,Established,Freehold,SHEPHERDS DELIGHT,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0217200000,0.8648730000
320000,2016-04-29 00:00:00Z,TN29 0BD,Detached,Established,Freehold,THE BUNGALOW,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0277270000,0.8682450000
465000,2017-08-16 00:00:00Z,TN29 0BD,Other,Established,Freehold,WALNUT TREE FARM,,,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Additional,Addition,51.0277270000,0.8682450000
280000,2018-07-20 00:00:00Z,TN29 0BD,Semi-Detached,Established,Freehold,1,,WALNUT TREE COTTAGE,BRENZETT,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0277270000,0.8682450000
455000,2021-06-28 00:00:00Z,TN29 0BE,Semi-Detached,Established,Freehold,2,,THE GREEN,BRENZETT,ROMNEY MARSH,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.0217200000,0.8648730000
460000,2021-04-21 00:00:00Z,TN29 0BD,Semi-Detached,Established,Freehold,2,,WALNUT TREE COTTAGE,BRENZETT,ROMNEY MARSH,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.0277270000,0.8682450000
