215000,1995-05-05 00:00:00Z,BR7 6RQ,Detached,Established,Freehold,7,,WIMBORNE AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.3970790000,0.0947310000
165950,1995-12-05 00:00:00Z,BR5 1RG,Detached,Established,Freehold,11,,SEFTON ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3930480000,0.0912980000
164000,1995-12-08 00:00:00Z,BR7 6RQ,Detached,Established,Freehold,3,,WIMBORNE AVENUE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.3970790000,0.0947310000
54000,1995-08-10 00:00:00Z,BR5 2HJ,Semi-Detached,Established,Freehold,90,,AMHERST DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3942300000,0.0991580000
207000,1995-06-19 00:00:00Z,BR7 6QJ,Detached,Established,Freehold,243,,LEESONS HILL,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.3990460000,0.0954360000
57000,1995-05-10 00:00:00Z,BR5 2JQ,Semi-Detached,Established,Freehold,10,,DORNEY RISE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3931470000,0.0953420000
49000,1995-02-01 00:00:00Z,BR5 2HW,Terraced,Established,Freehold,220,,AMHERST DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3945130000,0.0933630000
59000,1995-05-25 00:00:00Z,BR5 2QP,Terraced,Established,Freehold,6,,CHEQUERS CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3964600000,0.0956230000
83000,1995-07-28 00:00:00Z,BR5 2HW,Semi-Detached,Established,Freehold,268,,AMHERST DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3945130000,0.0933630000
65000,1995-04-27 00:00:00Z,BR5 2NS,Semi-Detached,Established,Freehold,11,,WIMBORNE AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3960810000,0.0952030000
188000,1995-10-31 00:00:00Z,BR7 6QJ,Detached,Established,Freehold,233,,LEESONS HILL,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.3990460000,0.0954360000
65000,1995-10-05 00:00:00Z,BR5 2HN,Semi-Detached,Established,Freehold,201,,AMHERST DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3942300000,0.0941410000
63000,1995-04-12 00:00:00Z,BR5 2HJ,Semi-Detached,Established,Freehold,126,,AMHERST DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3942300000,0.0991580000
