75000,1995-10-23 00:00:00Z,IP25 7DZ,Detached,Established,Freehold,FINEVIEW,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
25000,1995-04-21 00:00:00Z,IP25 7DY,Detached,Established,Freehold,7,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
49000,1995-08-11 00:00:00Z,IP25 7DY,Detached,Established,Freehold,HIGH STANDING,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
58000,1995-01-18 00:00:00Z,IP25 7DY,Detached,Established,Freehold,2,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
78000,1996-09-30 00:00:00Z,IP25 7DZ,Detached,Established,Freehold,FINEVIEW,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
74500,1997-07-21 00:00:00Z,IP25 7DZ,Detached,Established,Freehold,FINEVIEW,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
41000,1997-07-24 00:00:00Z,IP25 7DZ,Semi-Detached,Established,Freehold,28,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
75000,1998-04-14 00:00:00Z,IP25 7DY,Detached,Established,Freehold,THE PINES,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
48000,1998-11-20 00:00:00Z,IP25 7DY,Semi-Detached,Established,Freehold,STATION MASTERS HOUSE,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
85000,1999-08-05 00:00:00Z,IP25 7DY,Detached,Established,Freehold,KELDY,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
82000,1999-03-26 00:00:00Z,IP25 7DY,Detached,Established,Freehold,RAILWAY TAVERN,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
98000,2001-03-30 00:00:00Z,IP25 7DY,Detached,Established,Freehold,KELDY,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
88000,2001-06-14 00:00:00Z,IP25 7DY,Detached,Established,Freehold,2,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
58500,2001-11-26 00:00:00Z,IP25 7DZ,Semi-Detached,Established,Freehold,26,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
125000,2001-09-05 00:00:00Z,IP25 7DY,Detached,Established,Freehold,RAILWAY TAVERN,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
159950,2002-11-08 00:00:00Z,IP25 7DY,Detached,Established,Freehold,7,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
207500,2002-12-11 00:00:00Z,IP25 7DY,Detached,Established,Freehold,THE GOODS SHED,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
260000,2002-08-02 00:00:00Z,IP25 7DY,Detached,Established,Freehold,9,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
117000,2003-08-11 00:00:00Z,IP25 7DZ,Semi-Detached,Established,Freehold,24,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
188000,2003-08-05 00:00:00Z,IP25 7DY,Detached,Established,Freehold,RAILWAY TAVERN,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
107500,2003-11-25 00:00:00Z,IP25 7DZ,Semi-Detached,Established,Freehold,28,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
169000,2005-11-25 00:00:00Z,IP25 7DZ,Semi-Detached,Established,Freehold,14,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
170000,2005-07-20 00:00:00Z,IP25 7DZ,Semi-Detached,Established,Freehold,18,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
173000,2006-08-24 00:00:00Z,IP25 7DY,Detached,Established,Freehold,2,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
158500,2006-01-27 00:00:00Z,IP25 7DY,Detached,Established,Freehold,DICKENS,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
110000,2007-07-03 00:00:00Z,IP25 7DY,Terraced,Established,Freehold,3,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
300000,2007-11-09 00:00:00Z,IP25 7DZ,Detached,Established,Freehold,BAY TREE HOUSE,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
136500,2009-02-13 00:00:00Z,IP25 7DZ,Semi-Detached,Established,Freehold,24,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
370000,2010-08-04 00:00:00Z,IP25 7DY,Detached,Established,Freehold,9,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
152000,2012-01-13 00:00:00Z,IP25 7DY,Detached,Established,Freehold,2A,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
420000,2012-03-15 00:00:00Z,IP25 7DY,Detached,Established,Freehold,9,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
155000,2013-09-26 00:00:00Z,IP25 7DY,Detached,Established,Freehold,KELDY,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
247500,2013-11-01 00:00:00Z,IP25 7DY,Detached,Established,Freehold,7,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
172500,2014-04-25 00:00:00Z,IP25 7DY,Detached,Established,Freehold,DICKENS,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
118000,2014-01-14 00:00:00Z,IP25 7DY,Detached,Established,Freehold,HIGH STANDING,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
108000,2015-12-18 00:00:00Z,IP25 7DY,Detached,Established,Freehold,5,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
239995,2016-01-15 00:00:00Z,IP25 7DY,Detached,Established,Freehold,CARANDA,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
215000,2016-10-14 00:00:00Z,IP25 7DY,Detached,Established,Freehold,2A,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
285000,2018-05-04 00:00:00Z,IP25 7DY,Detached,Established,Freehold,LINWOOD,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
166400,2018-06-29 00:00:00Z,IP25 7DY,Detached,Established,Freehold,5,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
216000,2018-11-30 00:00:00Z,IP25 7DZ,Semi-Detached,Established,Freehold,26,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
232000,2019-07-16 00:00:00Z,IP25 7DZ,Detached,Established,Freehold,12A,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
170000,2021-03-31 00:00:00Z,IP25 7DZ,Semi-Detached,Established,Freehold,30,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
260000,2021-06-01 00:00:00Z,IP25 7DZ,Semi-Detached,Established,Freehold,32,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6282900000,0.7774820000
407500,2021-10-22 00:00:00Z,IP25 7DY,Detached,Established,Freehold,BILMAR,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
315000,2021-06-29 00:00:00Z,IP25 7DY,Detached,Established,Freehold,KELDY,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
650000,2021-06-28 00:00:00Z,IP25 7DY,Detached,Established,Freehold,9,,STATION ROAD,HOLME HALE,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6285650000,0.7746020000
