65000,1997-12-31 00:00:00Z,DT11 8ST,Terraced,Established,Freehold,UNIT 4A,,SUNRISE BUSINESS PARK,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8755500000,-2.1565880000
170000,1997-05-23 00:00:00Z,DT11 8ST,Semi-Detached,Established,Freehold,UNIT 5C,,SUNRISE BUSINESS PARK,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8755500000,-2.1565880000
70000,1999-07-16 00:00:00Z,DT11 8ST,Detached,Established,Freehold,20C,,SUNRISE BUSINESS PARK,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8755500000,-2.1565880000
150000,2000-06-21 00:00:00Z,DT11 8ST,Detached,Established,Freehold,UNIT 19B,,SUNRISE BUSINESS PARK,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8755500000,-2.1565880000
160000,2001-03-19 00:00:00Z,DT11 8ST,Detached,Established,Freehold,UNIT 19B,,SUNRISE BUSINESS PARK,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8755500000,-2.1565880000
340000,2003-07-11 00:00:00Z,DT11 8AR,Detached,New Build,Freehold,1,,KITES CORNER,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8726130000,-2.1594910000
299950,2003-07-18 00:00:00Z,DT11 8AR,Detached,New Build,Freehold,4,,KITES CORNER,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8726130000,-2.1594910000
280000,2003-11-13 00:00:00Z,DT11 8AR,Detached,New Build,Freehold,5,,KITES CORNER,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8726130000,-2.1594910000
346000,2003-01-03 00:00:00Z,DT11 8AR,Detached,New Build,Freehold,2,,KITES CORNER,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8726130000,-2.1594910000
340000,2004-07-09 00:00:00Z,DT11 8AR,Detached,Established,Freehold,3,,KITES CORNER,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8726130000,-2.1594910000
340000,2004-05-13 00:00:00Z,DT11 8AR,Detached,Established,Freehold,3,,KITES CORNER,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8726130000,-2.1594910000
355000,2007-11-02 00:00:00Z,DT11 8ST,Semi-Detached,Established,Freehold,UNIT 5C,,SUNRISE BUSINESS PARK,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8755500000,-2.1565880000
330000,2008-05-02 00:00:00Z,DT11 8AR,Detached,Established,Freehold,5,,KITES CORNER,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8726130000,-2.1594910000
182000,2008-12-23 00:00:00Z,DT11 7FJ,Semi-Detached,New Build,Freehold,44,,ALNER ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
475000,2008-01-18 00:00:00Z,DT11 8AR,Detached,Established,Freehold,2,,KITES CORNER,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8726130000,-2.1594910000
175000,2008-11-28 00:00:00Z,DT11 7FJ,Terraced,New Build,Freehold,19,,ALNER ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
220000,2008-12-19 00:00:00Z,DT11 7FJ,Semi-Detached,New Build,Freehold,40,,ALNER ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
204950,2008-12-19 00:00:00Z,DT11 7FJ,Semi-Detached,New Build,Freehold,28,,ALNER ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
215000,2008-12-19 00:00:00Z,DT11 7FJ,Semi-Detached,New Build,Freehold,36,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
182000,2008-12-23 00:00:00Z,DT11 7FJ,Semi-Detached,New Build,Freehold,44,,ALNER ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
199950,2008-11-28 00:00:00Z,DT11 7FJ,Terraced,New Build,Freehold,17,,ALNER ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
187000,2008-12-18 00:00:00Z,DT11 7FJ,Terraced,New Build,Freehold,32,,ALNER ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
353000,2008-08-08 00:00:00Z,DT11 8ST,Detached,Established,Freehold,UNIT 9B,,SUNRISE BUSINESS PARK,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8755500000,-2.1565880000
170000,2008-12-19 00:00:00Z,DT11 7FJ,Semi-Detached,New Build,Freehold,42,,ALNER ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
185000,2008-12-19 00:00:00Z,DT11 7FJ,Semi-Detached,New Build,Freehold,38,,ALNER ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
195000,2008-12-24 00:00:00Z,DT11 7FJ,Semi-Detached,New Build,Freehold,34,,ALNER ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
174750,2008-12-19 00:00:00Z,DT11 7FJ,Terraced,New Build,Freehold,30,,ALNER ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
249950,2009-09-18 00:00:00Z,DT11 7FJ,Detached,New Build,Freehold,47,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
225000,2009-08-28 00:00:00Z,DT11 7FJ,Semi-Detached,New Build,Freehold,45,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
175000,2009-12-11 00:00:00Z,DT11 7FJ,Terraced,New Build,Freehold,65,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
129950,2009-06-26 00:00:00Z,DT11 7FJ,Flats/Maisonettes,New Build,Leasehold,2,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
175000,2009-12-07 00:00:00Z,DT11 7FJ,Terraced,New Build,Freehold,67,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
210000,2009-12-18 00:00:00Z,DT11 7FJ,Terraced,New Build,Freehold,57,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
219950,2009-09-22 00:00:00Z,DT11 7FJ,Terraced,New Build,Freehold,35,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
169950,2009-10-28 00:00:00Z,DT11 7FJ,Terraced,New Build,Freehold,81,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
149950,2009-06-26 00:00:00Z,DT11 7FJ,Flats/Maisonettes,New Build,Freehold,23,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
230000,2009-06-26 00:00:00Z,DT11 7FJ,Terraced,New Build,Freehold,31,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
185000,2009-12-11 00:00:00Z,DT11 7FJ,Terraced,New Build,Freehold,63,,ALNER ROAD,,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8702820000,-2.1548790000
