41000,1995-12-07 00:00:00Z,WN4 9RZ,Terraced,Established,Freehold,8,,LOW BANK ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4930940000,-2.6492810000
120950,1995-08-25 00:00:00Z,WN4 9SH,Detached,New Build,Leasehold,3,,CARNEGIE DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4954040000,-2.6426230000
79000,1995-07-14 00:00:00Z,WN4 9SJ,Detached,New Build,Leasehold,23,,HOLMWOOD CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4960440000,-2.6456780000
25995,1995-10-30 00:00:00Z,WN4 9UU,Terraced,Established,Freehold,42,,HARDWICK ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4953840000,-2.6480040000
58000,1995-04-28 00:00:00Z,WN4 8DL,Detached,New Build,Freehold,13,,WOLSEY CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4981090000,-2.6445030000
82000,1995-02-10 00:00:00Z,WN4 9SJ,Detached,New Build,Leasehold,10,,HOLMWOOD CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4960440000,-2.6456780000
33000,1995-10-27 00:00:00Z,WN4 9QN,Terraced,Established,Leasehold,183,,OLD ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4910600000,-2.6449090000
110000,1995-02-10 00:00:00Z,WN4 8LU,Detached,Established,Freehold,ROCK FARM,,NICOL ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4968190000,-2.6419360000
26000,1995-08-09 00:00:00Z,WN4 9UH,Semi-Detached,Established,Freehold,99,,WENTWORTH ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4972200000,-2.6492080000
23500,1995-04-12 00:00:00Z,WN4 9RZ,Terraced,Established,Leasehold,72,,LOW BANK ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4930940000,-2.6492810000
40000,1995-06-30 00:00:00Z,WN4 9QJ,Terraced,Established,Leasehold,50,,OSBORNE ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4912570000,-2.6433290000
26000,1995-06-16 00:00:00Z,WN4 9QG,Terraced,Established,Freehold,126,,OLD ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4901500000,-2.6434780000
33000,1995-06-28 00:00:00Z,WN4 9SP,Terraced,Established,Freehold,8,,ASHLAND AVENUE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4944970000,-2.6441170000
29000,1995-07-07 00:00:00Z,WN4 9XG,Terraced,Established,Leasehold,42,,WHITLEDGE ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4987960000,-2.6471520000
98500,1995-10-04 00:00:00Z,WN4 9SH,Detached,New Build,Leasehold,7,,CARNEGIE DRIVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4954040000,-2.6426230000
48500,1995-02-10 00:00:00Z,WN4 8DL,Semi-Detached,Established,Freehold,6,,WOLSEY CLOSE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4981090000,-2.6445030000
33000,1995-12-08 00:00:00Z,WN4 9QN,Terraced,Established,Leasehold,182,,OLD ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4910600000,-2.6449090000
36000,1995-03-31 00:00:00Z,WN4 9SE,Flats/Maisonettes,Established,Leasehold,182,,CANSFIELD GROVE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4927140000,-2.6443610000
38000,1995-07-07 00:00:00Z,WN4 9SX,Terraced,Established,Leasehold,341,,WIGAN ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4990520000,-2.6462060000
20000,1995-01-16 00:00:00Z,WN4 9ST,Terraced,Established,Leasehold,156,,WIGAN ROAD,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4975720000,-2.6456260000
36000,1995-03-24 00:00:00Z,WN4 9SG,Semi-Detached,Established,Freehold,32,,CRESCENT AVENUE,ASHTON IN MAKERFIELD,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4918730000,-2.6441070000
