49000,1995-08-25 00:00:00Z,WR3 8DH,Terraced,Established,Freehold,60,,LONGFELLOW ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2107830000,-2.2154940000
50000,1995-12-15 00:00:00Z,WR3 8ED,Semi-Detached,Established,Freehold,9,,DRYDEN CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2100380000,-2.2175140000
92000,1995-01-16 00:00:00Z,WR3 8QA,Detached,Established,Freehold,28,,BILFORD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2128850000,-2.2195190000
45000,1995-03-10 00:00:00Z,WR3 8DB,Terraced,Established,Freehold,36,,BLANQUETTES AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2109700000,-2.2194070000
54000,1995-11-24 00:00:00Z,WR3 8DR,Semi-Detached,Established,Freehold,21,,KIPLING CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2100870000,-2.2155830000
57000,1996-05-31 00:00:00Z,WR3 8DH,Semi-Detached,Established,Freehold,75,,LONGFELLOW ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2107830000,-2.2154940000
81000,1996-08-09 00:00:00Z,WR3 8PU,Detached,Established,Freehold,40,,BILFORD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2122750000,-2.2161740000
106500,1996-06-21 00:00:00Z,WR3 8PU,Detached,Established,Freehold,48,,BILFORD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2122750000,-2.2161740000
63500,1996-03-20 00:00:00Z,WR3 8PW,Semi-Detached,Established,Freehold,54,,KINGSTON AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2102380000,-2.2114420000
48000,1996-08-14 00:00:00Z,WR3 8DB,Terraced,Established,Freehold,43,,BLANQUETTES AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2109700000,-2.2194070000
97000,1996-10-14 00:00:00Z,WR3 8PU,Detached,Established,Freehold,64,,BILFORD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2122750000,-2.2161740000
56950,1996-07-18 00:00:00Z,WR3 8DQ,Semi-Detached,Established,Freehold,67,,LONGFELLOW ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2108850000,-2.2168160000
90000,1996-10-14 00:00:00Z,WR3 8PX,Detached,Established,Freehold,4,,BEECH AVENUE NORTH,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2123390000,-2.2180960000
