36000,1995-12-05 00:00:00Z,DH1 1QG,Terraced,Established,Freehold,117,,GILESGATE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7788710000,-1.5572660000
37500,1995-07-19 00:00:00Z,DH1 2JS,Semi-Detached,Established,Freehold,3,,WILLANS BUILDINGS,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7784670000,-1.5549120000
45000,1995-11-17 00:00:00Z,DH1 1JA,Terraced,Established,Freehold,93A,,GILESGATE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7791690000,-1.5578740000
41000,1995-10-16 00:00:00Z,DH1 2JU,Terraced,Established,Freehold,27,,YOUNG STREET,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7788470000,-1.5534150000
46000,1995-02-27 00:00:00Z,DH1 2JP,Terraced,Established,Freehold,12,,MALVERN VILLAS,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7780310000,-1.5513880000
44000,1995-05-03 00:00:00Z,DH1 2JY,Semi-Detached,Established,Freehold,53,,EDGE COURT,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7786560000,-1.5502460000
39000,1995-05-19 00:00:00Z,DH1 2JZ,Terraced,Established,Freehold,22,,EDGE COURT,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7789300000,-1.5514240000
59950,1996-07-29 00:00:00Z,DH1 1QQ,Semi-Detached,Established,Freehold,151,,GILESGATE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7784290000,-1.5593590000
59900,1996-08-09 00:00:00Z,DH1 2LE,Semi-Detached,Established,Freehold,4,,NORTH VIEW,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7794400000,-1.5507350000
60000,1996-09-20 00:00:00Z,DH1 2QG,Semi-Detached,Established,Freehold,52,,SUNDERLAND ROAD,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7796060000,-1.5519920000
29000,1996-07-09 00:00:00Z,DH1 2JU,Terraced,Established,Freehold,17,,YOUNG STREET,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7788470000,-1.5534150000
36000,1996-09-20 00:00:00Z,DH1 2JZ,Semi-Detached,Established,Freehold,66,,EDGE COURT,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7789300000,-1.5514240000
