24500,1995-01-16 00:00:00Z,PE30 5BN,Terraced,Established,Freehold,113,,SADDLEBOW ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7404310000,0.3965110000
23000,1995-05-19 00:00:00Z,PE30 5AL,Terraced,Established,Freehold,11,,GLADSTONE ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7467920000,0.3990240000
27000,1995-08-29 00:00:00Z,PE30 5AW,Terraced,Established,Leasehold,FRIARS PLACE,FLAT 7,FRIARS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7479690000,0.3995180000
40000,1995-05-25 00:00:00Z,PE30 5AD,Terraced,Established,Freehold,33,,ALL SAINTS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7490650000,0.3979680000
29000,1995-10-31 00:00:00Z,PE30 5LT,Terraced,Established,Freehold,18,,LANGHAM STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7434380000,0.3954760000
8500,1995-06-16 00:00:00Z,PE30 5BJ,Terraced,Established,Freehold,25,,KITCHENER STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7415000000,0.3985700000
26250,1995-09-15 00:00:00Z,PE30 5JT,Terraced,Established,Freehold,10,,METCALF AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7416830000,0.3959580000
29000,1995-08-25 00:00:00Z,PE30 5NA,Terraced,Established,Freehold,52,,PORTLAND PLACE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7430980000,0.3949390000
11500,1995-10-11 00:00:00Z,PE30 5LX,Terraced,Established,Freehold,40,,DIAMOND STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7441640000,0.3969090000
45000,1995-02-28 00:00:00Z,PE30 5AW,Detached,Established,Freehold,FRIARS PLACE,FLAT 2,FRIARS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7479690000,0.3995180000
21000,1995-11-30 00:00:00Z,PE30 5LS,Terraced,Established,Freehold,18,,OUSE AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7432850000,0.3941200000
17000,1995-02-24 00:00:00Z,PE30 5NA,Terraced,Established,Freehold,7,,PORTLAND PLACE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7430980000,0.3949390000
32500,1995-09-29 00:00:00Z,PE30 5LX,Terraced,Established,Freehold,30,,DIAMOND STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7441640000,0.3969090000
16000,1995-03-31 00:00:00Z,PE30 5BN,Terraced,Established,Freehold,175,,SADDLEBOW ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7404310000,0.3965110000
10000,1995-12-21 00:00:00Z,PE30 5LZ,Terraced,Established,Freehold,18,,HOCKHAM STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7436550000,0.3954140000
28000,1995-07-07 00:00:00Z,PE30 5NA,Terraced,Established,Freehold,8,,PORTLAND PLACE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7430980000,0.3949390000
19000,1995-04-24 00:00:00Z,PE30 5BQ,Terraced,Established,Freehold,21,,SADDLEBOW ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7433950000,0.3980370000
64000,1995-03-31 00:00:00Z,PE30 5JW,Terraced,Established,Freehold,12,,WISBECH ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7436410000,0.3974430000
31000,1995-10-13 00:00:00Z,PE30 5LR,Terraced,Established,Freehold,18,,QUEENS AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7428380000,0.3935320000
16000,1995-02-24 00:00:00Z,PE30 5LR,Terraced,Established,Freehold,33,,QUEENS AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7428380000,0.3935320000
