58000,1997-06-20 00:00:00Z,PL27 7JU,Semi-Detached,Established,Freehold,LOBBS FOLLY,,,POLMORLA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
55000,1998-11-06 00:00:00Z,PL27 7JU,Semi-Detached,Established,Freehold,TRELYLL COTTAGE,,,POLMORLA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
69500,1999-06-08 00:00:00Z,PL27 7JU,Terraced,Established,Freehold,TRENANCE,,,POLMORLA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
185000,2001-08-29 00:00:00Z,PL27 7JU,Semi-Detached,Established,Freehold,GREENWOOD COTTAGE,,,POLMORLA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
122000,2002-02-22 00:00:00Z,PL27 7JU,Semi-Detached,Established,Freehold,POLMORLA COTTAGE,,,POLMORLA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
465000,2003-11-03 00:00:00Z,PL27 7JU,Detached,Established,Freehold,POLMORLA MILL,,,POLMORLA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
146500,2003-05-30 00:00:00Z,PL27 7JU,Semi-Detached,Established,Freehold,PARKWOOD,2,,POLMORLA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
215000,2007-11-02 00:00:00Z,PL27 7JU,Terraced,Established,Freehold,1,,,POLMORLA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
402500,2007-03-29 00:00:00Z,PL27 7JU,Detached,Established,Freehold,HAY COTTAGE,,,POLMORLA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
150000,2008-10-10 00:00:00Z,PL27 7JU,Detached,Established,Freehold,TUCHELIN,,,POLMORLA,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
187500,2013-08-05 00:00:00Z,PL27 7JU,Terraced,Established,Freehold,2,,,POLMORLA,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
535000,2013-07-31 00:00:00Z,PL27 7JU,Detached,Established,Freehold,TUCHELIN,,,POLMORLA,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
225000,2016-04-19 00:00:00Z,PL27 7JU,Terraced,Established,Freehold,"TRENANCE, 3",,,POLMORLA,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
255000,2018-12-14 00:00:00Z,PL27 7JU,Terraced,Established,Freehold,2,,,POLMORLA,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
209950,2019-05-22 00:00:00Z,PL27 7JU,Semi-Detached,Established,Freehold,PARKWOOD,2,,POLMORLA,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
662500,2020-01-22 00:00:00Z,PL27 7JU,Detached,Established,Freehold,POLMORLA MILL,,,POLMORLA,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5092410000,-4.8444650000
