75000,1995-08-29 00:00:00Z,DL11 6QZ,Detached,Established,Freehold,RAW BANK HOUSE,,ARKENGARTHDALE ROAD,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4106350000,-1.9853450000
57500,1996-10-09 00:00:00Z,DL11 6RB,Semi-Detached,Established,Freehold,MOORLAND VIEW,,,ARKLE TOWN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4129280000,-1.9892950000
115000,1997-12-05 00:00:00Z,DL11 6QZ,Detached,Established,Freehold,RAW BANK HOUSE,,ARKENGARTHDALE ROAD,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4106350000,-1.9853450000
130000,2000-04-14 00:00:00Z,DL11 6QZ,Detached,Established,Freehold,RAW BANK HOUSE,,ARKENGARTHDALE ROAD,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4106350000,-1.9853450000
180000,2001-06-29 00:00:00Z,DL11 6RB,Detached,Established,Freehold,RAW MOOR VIEW,,,ARKLE TOWN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4129280000,-1.9892950000
100000,2001-09-28 00:00:00Z,DL11 6RB,Semi-Detached,Established,Freehold,THE BRAE,,,ARKLE TOWN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4129280000,-1.9892950000
212500,2002-06-05 00:00:00Z,DL11 6RB,Detached,Established,Freehold,WHITE HOUSE,,,ARKLE TOWN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4129280000,-1.9892950000
241000,2005-03-24 00:00:00Z,DL11 6RB,Detached,Established,Freehold,FORE GARTH,,,ARKLE TOWN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4129280000,-1.9892950000
490000,2006-08-08 00:00:00Z,DL11 6RB,Detached,Established,Freehold,WHITE HOUSE,,,ARKLE TOWN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4129280000,-1.9892950000
455000,2006-01-16 00:00:00Z,DL11 6QZ,Detached,Established,Freehold,RAW BANK HOUSE,,ARKENGARTHDALE ROAD,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4106350000,-1.9853450000
120000,2009-04-01 00:00:00Z,DL11 6RB,Detached,Established,Freehold,THE COTTAGE,,,ARKLE TOWN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4129280000,-1.9892950000
316500,2012-07-27 00:00:00Z,DL11 6QZ,Detached,Established,Freehold,YELLOW HOUSES,,ARKENGARTHDALE ROAD,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4106350000,-1.9853450000
460000,2014-08-06 00:00:00Z,DL11 6RB,Detached,Established,Freehold,THE WHITE HOUSE,,,ARKLE TOWN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4129280000,-1.9892950000
140000,2016-01-22 00:00:00Z,DL11 6RB,Detached,Established,Freehold,THE COTTAGE,,,ARKLE TOWN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4129280000,-1.9892950000
275000,2018-08-29 00:00:00Z,DL11 6RB,Detached,Established,Freehold,FORE GARTH,,,ARKLE TOWN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4129280000,-1.9892950000
175000,2018-08-23 00:00:00Z,DL11 6EZ,Other,Established,Freehold,ELDERBERRY,1,,BOOZE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.4171160000,-1.9842240000
260000,2020-10-02 00:00:00Z,DL11 6RB,Detached,Established,Freehold,ARKLEBARN,,,ARKLE TOWN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4129280000,-1.9892950000
