255000,1995-04-26 00:00:00Z,LE15 8NX,Detached,Established,Freehold,ADAM & EVE HOUSE,,THE STREET,SOUTH LUFFENHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6069270000,-0.6114890000
56000,1995-11-27 00:00:00Z,LE15 8NN,Detached,Established,Freehold,2,,GATEHOUSE LANE,SOUTH LUFFENHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6099650000,-0.6145090000
209500,1995-04-28 00:00:00Z,LE15 8NQ,Detached,Established,Freehold,2,,BACK LANE,SOUTH LUFFENHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6070780000,-0.6152200000
85000,1995-05-12 00:00:00Z,LE15 8NP,Detached,Established,Freehold,"DINGLEY HOUSE, 12",,NORTH LUFFENHAM ROAD,SOUTH LUFFENHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6090610000,-0.6156160000
110000,1996-02-16 00:00:00Z,LE15 8NP,Detached,Established,Freehold,9,,NORTH LUFFENHAM ROAD,SOUTH LUFFENHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6090610000,-0.6156160000
84500,1996-06-07 00:00:00Z,LE15 8NL,Semi-Detached,Established,Freehold,2,,FRISBY LANE,SOUTH LUFFENHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6073710000,-0.6148890000
115000,1996-04-26 00:00:00Z,LE15 8NP,Detached,Established,Freehold,15,,NORTH LUFFENHAM ROAD,SOUTH LUFFENHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6090610000,-0.6156160000
85000,1996-07-26 00:00:00Z,LE15 8NP,Detached,Established,Freehold,17,,NORTH LUFFENHAM ROAD,SOUTH LUFFENHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6090610000,-0.6156160000
48200,1997-05-30 00:00:00Z,LE15 8NX,Terraced,Established,Freehold,3,,THE STREET,SOUTH LUFFENHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6069270000,-0.6114890000
85400,1997-10-28 00:00:00Z,LE15 8NN,Semi-Detached,Established,Freehold,8,,GATEHOUSE LANE,SOUTH LUFFENHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6099650000,-0.6145090000
