70000,1995-04-28 00:00:00Z,DT6 3AY,Semi-Detached,Established,Freehold,35,,CLAREMONT ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7395000000,-2.7507760000
38500,1995-11-03 00:00:00Z,DT6 3EY,Terraced,Established,Freehold,1,,CHARDSMEAD ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7347810000,-2.7598270000
54000,1995-04-28 00:00:00Z,DT6 3AY,Semi-Detached,Established,Freehold,14,,CLAREMONT ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7395000000,-2.7507760000
92500,1995-12-20 00:00:00Z,DT6 3LX,Terraced,Established,Freehold,7,,BARRACK STREET,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7339340000,-2.7545980000
33000,1995-08-04 00:00:00Z,DT6 3NL,Flats/Maisonettes,Established,Leasehold,"HOMEBREDY HOUSE, 70",FLAT 15,EAST STREET,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7329750000,-2.7541010000
30000,1995-01-25 00:00:00Z,DT6 3PR,Detached,Established,Freehold,19,,FOLLY MILL LANE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7316740000,-2.7536970000
28000,1995-06-30 00:00:00Z,DT6 3NL,Flats/Maisonettes,Established,Leasehold,"HOMEBREDY HOUSE, 70",FLAT 22,EAST STREET,,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7329750000,-2.7541010000
45000,1995-10-30 00:00:00Z,DT6 3AD,Terraced,Established,Freehold,34,,VICTORIA GROVE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7353410000,-2.7594670000
79000,1995-02-15 00:00:00Z,DT6 3AD,Terraced,Established,Freehold,27,,VICTORIA GROVE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7353410000,-2.7594670000
130000,1995-03-23 00:00:00Z,DT6 3XA,Flats/Maisonettes,Established,Freehold,WOODHOUSE COURT,3,SEA ROAD SOUTH,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7313610000,-2.7507730000
43000,1995-10-02 00:00:00Z,DT6 3PS,Terraced,Established,Freehold,19,,CHURCH STREET,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7315820000,-2.7567850000
