32000,1995-03-17 00:00:00Z,DA11 0BT,Flats/Maisonettes,New Build,Leasehold,REGENTS COURT,FLAT 2,WEST STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4450190000,0.3678400000
30000,1995-02-28 00:00:00Z,DA11 0BT,Flats/Maisonettes,Established,Leasehold,REGENTS COURT,FLAT 11,WEST STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4450190000,0.3678400000
54000,1995-11-30 00:00:00Z,DA11 0BX,Flats/Maisonettes,Established,Leasehold,MELBOURNE QUAY,FLAT 19,WEST STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4450100000,0.3687320000
50000,1995-06-27 00:00:00Z,DA11 0BT,Flats/Maisonettes,Established,Leasehold,REGENTS COURT,FLAT 61,WEST STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4450190000,0.3678400000
63000,1995-12-15 00:00:00Z,DA11 0BG,Flats/Maisonettes,Established,Leasehold,MARRIOTTS WHARF,FLAT 24,WEST STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4453530000,0.3673250000
49000,1995-07-28 00:00:00Z,DA11 0AH,Flats/Maisonettes,Established,Leasehold,THE MALTINGS,FLAT 3,CLIFTON ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4448460000,0.3652550000
37500,1995-04-27 00:00:00Z,DA11 0BT,Flats/Maisonettes,New Build,Leasehold,REGENTS COURT,FLAT 42,WEST STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4450190000,0.3678400000
38000,1995-12-15 00:00:00Z,DA11 0BT,Flats/Maisonettes,Established,Leasehold,REGENTS COURT,FLAT 1,WEST STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4450190000,0.3678400000
75000,1995-09-29 00:00:00Z,DA11 0HE,Semi-Detached,Established,Freehold,32,,"ST JAMES'S ROAD",GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4416170000,0.3621530000
40000,1995-05-10 00:00:00Z,DA11 0SA,Terraced,Established,Freehold,36C,,COBHAM STREET,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4405780000,0.3664750000
