29250,1996-06-21 00:00:00Z,NE39 2HJ,Terraced,Established,Freehold,27,,TOWNELEY TERRACE,HIGH SPEN,ROWLANDS GILL,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9342220000,-1.7942730000
18000,1996-03-22 00:00:00Z,NE39 2HL,Terraced,Established,Freehold,21,,STROTHERS TERRACE,HIGH SPEN,ROWLANDS GILL,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9344470000,-1.7942400000
27500,1997-12-05 00:00:00Z,NE39 2HJ,Terraced,Established,Freehold,3,,TOWNELEY TERRACE,HIGH SPEN,ROWLANDS GILL,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9342220000,-1.7942730000
25000,1997-07-09 00:00:00Z,NE39 2HJ,Terraced,Established,Freehold,37,,TOWNELEY TERRACE,HIGH SPEN,ROWLANDS GILL,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9342220000,-1.7942730000
31500,1997-05-09 00:00:00Z,NE39 2HJ,Terraced,Established,Freehold,18,,TOWNELEY TERRACE,HIGH SPEN,ROWLANDS GILL,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9342220000,-1.7942730000
30000,1997-08-31 00:00:00Z,NE39 2HL,Terraced,Established,Freehold,36,,STROTHERS TERRACE,HIGH SPEN,ROWLANDS GILL,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9344470000,-1.7942400000
28950,1998-05-29 00:00:00Z,NE39 2HL,Terraced,Established,Freehold,37,,STROTHERS TERRACE,HIGH SPEN,ROWLANDS GILL,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9344470000,-1.7942400000
15000,1998-11-13 00:00:00Z,NE39 2HJ,Terraced,Established,Freehold,22,,TOWNELEY TERRACE,HIGH SPEN,ROWLANDS GILL,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9342220000,-1.7942730000
28500,1998-04-03 00:00:00Z,NE39 2HL,Terraced,Established,Freehold,17,,STROTHERS TERRACE,HIGH SPEN,ROWLANDS GILL,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9344470000,-1.7942400000
16950,1998-04-07 00:00:00Z,NE39 2HJ,Terraced,Established,Freehold,19,,TOWNELEY TERRACE,HIGH SPEN,ROWLANDS GILL,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9342220000,-1.7942730000
