187345,2005-03-03 00:00:00Z,HR2 6PH,Detached,Established,Freehold,UFTON COURT BARN,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
468000,2006-08-25 00:00:00Z,HR2 6PH,Detached,Established,Freehold,UFTON COURT BARN,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
465000,2006-12-22 00:00:00Z,HR2 6PH,Detached,Established,Freehold,BRICK KILN BARN,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
194000,2008-10-23 00:00:00Z,HR2 6PH,Terraced,Established,Freehold,UFTON COURT,BARN 5,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
172000,2008-05-02 00:00:00Z,HR2 6PH,Semi-Detached,Established,Freehold,UFTON COURT COTTAGES,1,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
440000,2009-07-17 00:00:00Z,HR2 6PH,Detached,Established,Freehold,THE WAIN HOUSE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
239000,2011-05-12 00:00:00Z,HR2 6PH,Detached,Established,Freehold,GREENACRES,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
315000,2012-08-23 00:00:00Z,HR2 6PH,Detached,Established,Freehold,ROSEDENE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
386000,2012-06-13 00:00:00Z,HR2 6PH,Detached,Established,Freehold,AVALON,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
499999,2013-01-07 00:00:00Z,HR2 6PH,Terraced,Established,Freehold,MEADOW HOPE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
335000,2013-07-05 00:00:00Z,HR2 6PH,Detached,Established,Freehold,TARS MILL COTTAGE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
172500,2015-02-13 00:00:00Z,HR2 6PH,Semi-Detached,Established,Freehold,UFTON COURT COTTAGES,2,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
316008,2018-06-22 00:00:00Z,HR2 6PH,Semi-Detached,Established,Freehold,UFTON COURT COTTAGES,1,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
520000,2018-05-18 00:00:00Z,HR2 6PH,Detached,Established,Freehold,BRICK KILN BARN,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
465000,2018-09-28 00:00:00Z,HR2 6PH,Detached,Established,Freehold,UFTON HOUSE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
475000,2019-02-13 00:00:00Z,HR2 6PH,Other,Established,Freehold,AVALON,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0065070000,-2.6758500000
580000,2020-12-08 00:00:00Z,HR2 6PH,Other,Established,Freehold,UFTON COURT,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0065070000,-2.6758500000
517500,2020-12-16 00:00:00Z,HR2 6PH,Detached,Established,Freehold,YEW TREE COTTAGE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
725000,2021-09-22 00:00:00Z,HR2 6PH,Detached,Established,Freehold,BRICK KILN BARN,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
525000,2022-01-31 00:00:00Z,HR2 6PH,Detached,Established,Freehold,ROUND OAK HOUSE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0065070000,-2.6758500000
