67000,1995-10-27 00:00:00Z,OX17 2LQ,Semi-Detached,Established,Freehold,18,,HORTON CLOSE,MIDDLETON CHENEY,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0690000000,-1.2675760000
105000,1995-08-31 00:00:00Z,OX17 1JU,Detached,Established,Freehold,8,,HOGG END,CHIPPING WARDEN,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1347010000,-1.2728840000
93000,1995-10-27 00:00:00Z,OX17 3LD,Detached,Established,Freehold,45,,DEENE CLOSE,ADDERBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0193230000,-1.3072520000
92000,1995-11-24 00:00:00Z,OX17 1JQ,Detached,Established,Freehold,HOLLY COTTAGE,,MIDDLE LANE,SHOTTESWELL,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1070260000,-1.3796890000
108000,1995-01-26 00:00:00Z,OX17 3RE,Terraced,Established,Freehold,8,,THE SQUARE,KINGS SUTTON,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0212410000,-1.2749570000
125000,1995-12-01 00:00:00Z,OX17 1HU,Detached,Established,Freehold,SUNCROFT,,,SHOTTESWELL,BANBURY,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1079360000,-1.3818660000
56950,1995-03-13 00:00:00Z,OX17 2RG,Semi-Detached,Established,Freehold,4,,STANWELL LEA,MIDDLETON CHENEY,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0783780000,-1.2707050000
59999,1995-03-24 00:00:00Z,OX17 2LA,Semi-Detached,Established,Freehold,16,,LEXTON GARDENS,MIDDLETON CHENEY,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0726480000,-1.2643790000
88000,1995-03-09 00:00:00Z,OX17 3LU,Detached,Established,Freehold,CLEMATIS COTTAGE,,HIGH STREET,ADDERBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0161960000,-1.3137120000
45000,1995-04-28 00:00:00Z,OX17 1TP,Semi-Detached,Established,Freehold,48,,BYFIELD ROAD,CHIPPING WARDEN,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1384060000,-1.2710990000
65000,1995-05-19 00:00:00Z,OX17 2DY,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,GREATWORTH,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0773120000,-1.1978380000
93500,1995-06-16 00:00:00Z,OX17 3EP,Detached,Established,Freehold,27,,ROUND CLOSE ROAD,ADDERBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0145750000,-1.3210220000
72500,1995-01-26 00:00:00Z,OX17 1QR,Detached,Established,Freehold,DUNNS COTTAGE,,SWAN LANE,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1069840000,-1.3340610000
65950,1995-03-31 00:00:00Z,OX17 2LL,Detached,New Build,Freehold,88,,HORTON DRIVE,MIDDLETON CHENEY,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0690610000,-1.2644820000
215000,1995-05-12 00:00:00Z,OX17 1SP,Detached,Established,Freehold,THE LIMES,,,WARDINGTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1109050000,-1.2777540000
117800,1995-05-26 00:00:00Z,OX17 1HN,Detached,Established,Freehold,THE SHAMBLES,,,HANWELL,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0898750000,-1.3663230000
59995,1995-09-04 00:00:00Z,OX17 1QT,Semi-Detached,Established,Freehold,FURZELEIGH,,MANOR ROAD,GREAT BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1070590000,-1.3362640000
99500,1995-08-08 00:00:00Z,OX17 3PG,Detached,New Build,Freehold,1,,ASTROP ROAD,KINGS SUTTON,BANBURY,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.0216600000,-1.2728660000
121000,1995-05-03 00:00:00Z,OX17 2PN,Detached,Established,Freehold,6A,,THE MOORS DRIVE,MIDDLETON CHENEY,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0703420000,-1.2764230000
60000,1995-06-14 00:00:00Z,OX17 2RF,Detached,Established,Freehold,81,,STANWELL LEA,MIDDLETON CHENEY,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0790210000,-1.2713370000
170000,1995-08-24 00:00:00Z,OX17 1SA,Detached,New Build,Freehold,THE OLD VICARAGE,2,,WARDINGTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.1147430000,-1.2849640000
49900,1995-06-09 00:00:00Z,OX17 3RE,Terraced,Established,Freehold,10,,THE SQUARE,KINGS SUTTON,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0212410000,-1.2749570000
