42000,1995-10-06 00:00:00Z,SY5 0LU,Detached,Established,Freehold,MELODY HILL,,,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
40000,1999-01-07 00:00:00Z,SY5 0LU,Detached,Established,Freehold,MELODY HILL,,,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
80000,2000-05-05 00:00:00Z,SY5 0LU,Detached,Established,Freehold,CALLOW VIEW,,,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
105000,2001-09-21 00:00:00Z,SY5 0LU,Detached,Established,Freehold,SUNSET,,,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
135000,2001-08-10 00:00:00Z,SY5 0LU,Detached,New Build,Freehold,OAKWELL,,,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
249000,2001-12-07 00:00:00Z,SY5 0LU,Detached,Established,Freehold,MISTLETOE COTTAGE,,,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
175000,2003-09-08 00:00:00Z,SY5 0LU,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
290000,2008-05-23 00:00:00Z,SY5 0LU,Detached,Established,Freehold,MILLBROOK,,,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
500000,2008-05-23 00:00:00Z,SY5 0LU,Detached,Established,Freehold,ENGINE HOUSE,,,SNAILBEACH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
430000,2016-03-11 00:00:00Z,SY5 0LU,Detached,Established,Freehold,1,,,CROWS NEST,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
135000,2017-12-08 00:00:00Z,SY5 0LY,Detached,Established,Freehold,CEDRIC HOUSE,,,CROWS NEST,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6081710000,-2.9324920000
380000,2017-02-17 00:00:00Z,SY5 0LU,Detached,Established,Freehold,MISTLETOE COTTAGE,,,CROWS NEST,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
250000,2018-10-23 00:00:00Z,SY5 0LU,Detached,Established,Freehold,SUNSET,,,CROWS NEST,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
315000,2020-11-03 00:00:00Z,SY5 0LU,Detached,Established,Freehold,MILLBROOK,,,CROWS NEST,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
250000,2021-06-18 00:00:00Z,SY5 0LU,Semi-Detached,Established,Freehold,5,,,CROWS NEST,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
612600,2022-02-18 00:00:00Z,SY5 0LU,Detached,Established,Freehold,THE FLEDGLINGS,,,CROWS NEST,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6074860000,-2.9328250000
