91000,1995-02-10 00:00:00Z,WR2 4ET,Detached,Established,Freehold,113,,BRANSFORD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1858540000,-2.2423890000
94950,1995-05-26 00:00:00Z,WR2 4HA,Detached,New Build,Freehold,24,,SWINTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1840940000,-2.2439930000
98000,1995-10-27 00:00:00Z,WR2 4JY,Detached,New Build,Freehold,17,,PALMERS GREEN,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1850860000,-2.2424180000
49000,1995-02-17 00:00:00Z,WR2 4ET,Semi-Detached,Established,Freehold,135,,BRANSFORD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1858540000,-2.2423890000
81000,1995-07-20 00:00:00Z,WR2 5EE,Detached,Established,Freehold,166,,BROMYARD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1866800000,-2.2499310000
56000,1995-06-09 00:00:00Z,WR2 4JG,Semi-Detached,Established,Freehold,49,,WINCHESTER AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1833950000,-2.2404160000
45000,1995-01-06 00:00:00Z,WR2 4EX,Terraced,Established,Freehold,188,,BRANSFORD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1851890000,-2.2447150000
35000,1995-07-14 00:00:00Z,WR2 5DH,Terraced,Established,Freehold,18,,HAPPY LAND NORTH,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1885070000,-2.2420530000
90950,1995-02-17 00:00:00Z,WR2 4HA,Detached,New Build,Freehold,26,,SWINTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1840940000,-2.2439930000
110500,1995-07-06 00:00:00Z,WR2 4JY,Detached,New Build,Freehold,5,,PALMERS GREEN,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1850860000,-2.2424180000
102700,1995-03-06 00:00:00Z,WR2 4JX,Detached,New Build,Freehold,2,,SMITHS AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1843480000,-2.2430290000
75000,1995-08-04 00:00:00Z,WR2 4HJ,Detached,Established,Freehold,10,,BOUGHTON PARK CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1825930000,-2.2437650000
55000,1995-01-11 00:00:00Z,WR2 5DH,Semi-Detached,Established,Freehold,12,,HAPPY LAND NORTH,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1885070000,-2.2420530000
47500,1995-02-06 00:00:00Z,WR2 5LQ,Terraced,Established,Freehold,61,,MCINTYRE ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1895940000,-2.2423510000
80000,1995-02-24 00:00:00Z,WR2 4HE,Semi-Detached,Established,Freehold,40,,BOUGHTON STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1846260000,-2.2407740000
104950,1995-03-31 00:00:00Z,WR2 4JX,Detached,New Build,Freehold,6,,SMITHS AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1843480000,-2.2430290000
44000,1995-11-30 00:00:00Z,WR2 4JN,Terraced,Established,Freehold,23,,BLOOMFIELD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1812970000,-2.2416190000
35500,1995-09-06 00:00:00Z,WR2 5DF,Terraced,Established,Freehold,17,,KNIGHT STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1891120000,-2.2409150000
35000,1995-10-02 00:00:00Z,WR2 4JH,Semi-Detached,Established,Freehold,34,,KINGSBURY ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1825360000,-2.2407660000
82000,1995-10-27 00:00:00Z,WR2 4HD,Semi-Detached,Established,Freehold,1,,NURSERY WALK,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1835910000,-2.2438140000
38500,1995-06-30 00:00:00Z,WR2 4HG,Terraced,Established,Freehold,2,,TRELAWNEY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1858490000,-2.2405760000
98000,1995-11-03 00:00:00Z,WR2 4JY,Detached,New Build,Freehold,19,,PALMERS GREEN,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1850860000,-2.2424180000
71000,1995-07-07 00:00:00Z,WR2 4PF,Semi-Detached,Established,Freehold,5,,EARLSDON ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1800050000,-2.2404710000
106000,1995-07-28 00:00:00Z,WR2 4JX,Detached,New Build,Freehold,5,,SMITHS AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1843480000,-2.2430290000
52000,1995-07-19 00:00:00Z,WR2 4JT,Detached,Established,Freehold,9B,,SWINTON LANE,,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1836960000,-2.2451020000
34000,1995-06-30 00:00:00Z,WR2 5DP,Terraced,Established,Freehold,68,,BLAKEFIELD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1864950000,-2.2410760000
34000,1995-08-25 00:00:00Z,WR2 5DP,Semi-Detached,Established,Freehold,64,,BLAKEFIELD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1864950000,-2.2410760000
122950,1995-09-15 00:00:00Z,WR2 4JY,Detached,New Build,Freehold,9,,PALMERS GREEN,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1850860000,-2.2424180000
47000,1995-03-03 00:00:00Z,WR2 5LQ,Terraced,Established,Freehold,101,,MCINTYRE ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1895940000,-2.2423510000
92950,1995-05-26 00:00:00Z,WR2 4HA,Detached,New Build,Freehold,22,,SWINTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1840940000,-2.2439930000
108000,1995-10-23 00:00:00Z,WR2 4JY,Detached,New Build,Freehold,15,,PALMERS GREEN,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1850860000,-2.2424180000
108450,1995-05-10 00:00:00Z,WR2 4HA,Detached,New Build,Freehold,18,,SWINTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1840940000,-2.2439930000
40000,1995-05-19 00:00:00Z,WR2 5LQ,Terraced,Established,Freehold,78,,MCINTYRE ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1895940000,-2.2423510000
37995,1995-10-27 00:00:00Z,WR2 5DW,Terraced,Established,Freehold,15,,BLAKEFIELD WALK,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1872510000,-2.2406560000
54000,1995-07-18 00:00:00Z,WR2 4JN,Terraced,Established,Freehold,42,,BLOOMFIELD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1812970000,-2.2416190000
120000,1995-08-29 00:00:00Z,WR2 4JY,Detached,New Build,Freehold,7,,PALMERS GREEN,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1850860000,-2.2424180000
75500,1995-09-15 00:00:00Z,WR2 4JY,Detached,New Build,Freehold,11,,PALMERS GREEN,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1850860000,-2.2424180000
53000,1995-12-15 00:00:00Z,WR2 4JH,Semi-Detached,Established,Freehold,34,,KINGSBURY ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1825360000,-2.2407660000
39500,1995-02-10 00:00:00Z,WR2 4HE,Terraced,Established,Freehold,5,,BOUGHTON STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1846260000,-2.2407740000
47500,1995-06-30 00:00:00Z,WR2 4ER,Semi-Detached,Established,Freehold,81,,BRANSFORD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1860280000,-2.2409710000
30000,1995-03-01 00:00:00Z,WR2 4HE,Terraced,Established,Freehold,18,,BOUGHTON STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1846260000,-2.2407740000
97950,1995-05-12 00:00:00Z,WR2 4JX,Detached,New Build,Freehold,4,,SMITHS AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1843480000,-2.2430290000
79950,1995-07-28 00:00:00Z,WR2 4HA,Detached,New Build,Freehold,14,,SWINTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1840940000,-2.2439930000
39000,1995-07-07 00:00:00Z,WR2 5DP,Terraced,Established,Freehold,70,,BLAKEFIELD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1864950000,-2.2410760000
45000,1995-12-15 00:00:00Z,WR2 4JG,Terraced,Established,Freehold,43,,WINCHESTER AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1833950000,-2.2404160000
51500,1995-11-09 00:00:00Z,WR2 5DQ,Terraced,Established,Freehold,5,,HAPPY LAND WEST,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1881000000,-2.2432210000
