137000,1995-03-03 00:00:00Z,B74 2EP,Detached,Established,Freehold,224,,THORNHILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5709680000,-1.8787180000
186500,1995-12-01 00:00:00Z,B74 2EP,Detached,Established,Freehold,206,,THORNHILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5709680000,-1.8787180000
135250,1995-02-02 00:00:00Z,B74 2EP,Semi-Detached,Established,Freehold,192B,,THORNHILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5709680000,-1.8787180000
122500,1995-03-31 00:00:00Z,B74 2LQ,Detached,New Build,Freehold,9,,THORNHILL PARK,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5773430000,-1.8799110000
89000,1995-09-22 00:00:00Z,B74 2EL,Detached,Established,Freehold,10,,TINTERN CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5718770000,-1.8796310000
190000,1995-12-20 00:00:00Z,B74 2EP,Detached,Established,Freehold,190A,,THORNHILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5709680000,-1.8787180000
240000,1995-12-21 00:00:00Z,B74 2EH,Detached,Established,Freehold,158,,THORNHILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5748240000,-1.8779110000
158000,1995-07-14 00:00:00Z,B74 2LQ,Detached,Established,Freehold,43,,THORNHILL PARK,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5773430000,-1.8799110000
140000,1996-09-23 00:00:00Z,B74 2EQ,Detached,Established,Freehold,2,,LINFORTH DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5736120000,-1.8793900000
114000,1996-11-22 00:00:00Z,B74 2EL,Detached,Established,Freehold,6,,TINTERN CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5718770000,-1.8796310000
152500,1996-07-01 00:00:00Z,B74 2LW,Detached,Established,Freehold,102,,THORNHILL PARK,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5776660000,-1.8791430000
142000,1996-07-12 00:00:00Z,B74 3NJ,Detached,Established,Freehold,5,,PARKSIDE WAY,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5797050000,-1.8774990000
120000,1996-10-31 00:00:00Z,B74 2EF,Detached,Established,Leasehold,1,,WHITLEY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5772430000,-1.8787450000
215000,1996-07-25 00:00:00Z,B74 2LQ,Detached,Established,Freehold,43,,THORNHILL PARK,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5773430000,-1.8799110000
99500,1996-10-31 00:00:00Z,B74 2LL,Detached,Established,Freehold,19,,TUDOR GROVE,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5757250000,-1.8798710000
277500,1997-09-11 00:00:00Z,B74 2EH,Detached,Established,Freehold,176,,,FOXGROVE ROAD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5748240000,-1.8779110000
89000,1997-09-30 00:00:00Z,B74 2EE,Detached,Established,Freehold,12,,MILLCROFT ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5761280000,-1.8781290000
135500,1997-11-27 00:00:00Z,B74 2LL,Detached,Established,Freehold,27,,TUDOR GROVE,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5757250000,-1.8798710000
138500,1997-07-24 00:00:00Z,B74 2EG,Detached,Established,Freehold,3,,OAKMOUNT ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5724790000,-1.8789500000
115000,1997-06-30 00:00:00Z,B74 2LQ,Detached,Established,Freehold,31,,THORNHILL PARK,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5773430000,-1.8799110000
127000,1997-11-21 00:00:00Z,B74 3NJ,Detached,Established,Freehold,10,,PARKSIDE WAY,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5797050000,-1.8774990000
126000,1997-06-23 00:00:00Z,B74 3NJ,Detached,Established,Freehold,2,,PARKSIDE WAY,SUTTON COLDFIELD,SUTTON COLDFIELD,WALSALL,WEST MIDLANDS,Standard,Addition,52.5797050000,-1.8774990000
