38000,1995-12-29 00:00:00Z,DN10 4PN,Semi-Detached,Established,Freehold,29,,VICARAGE LANE,BECKINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4072220000,-0.8273620000
172750,1995-05-18 00:00:00Z,DN10 4PW,Detached,Established,Freehold,THE SPINNEY,,LOW STREET,BECKINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4030930000,-0.8273230000
72000,1995-03-16 00:00:00Z,DN10 4PU,Detached,Established,Freehold,4,,CHURCH VIEW,BECKINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4044130000,-0.8290620000
203000,1995-09-01 00:00:00Z,DN10 4PW,Detached,Established,Freehold,TAMBULAM,,LOW STREET,BECKINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4030930000,-0.8273230000
85000,1995-05-26 00:00:00Z,DN10 4PJ,Detached,Established,Freehold,THE SWALLOWS,,LOW STREET,BECKINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4054560000,-0.8281310000
140000,1995-10-31 00:00:00Z,DN10 4PU,Detached,Established,Freehold,5,,CHURCH VIEW,BECKINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4044130000,-0.8290620000
60000,1995-05-19 00:00:00Z,DN10 4PR,Detached,Established,Freehold,18,,THE CRESCENT,BECKINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4023900000,-0.8280490000
69000,1995-10-27 00:00:00Z,DN10 4NW,Detached,Established,Freehold,17,,HIGH STREET,BECKINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4005670000,-0.8291820000
128000,1995-07-13 00:00:00Z,DN10 4PJ,Detached,Established,Freehold,AYLESTONE COTTAGE,,LOW STREET,BECKINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4054560000,-0.8281310000
74750,1996-05-31 00:00:00Z,DN10 4NP,Detached,Established,Freehold,19,,THE MEADOWS,BECKINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4001750000,-0.8286220000
80000,1996-07-17 00:00:00Z,DN10 4PU,Detached,Established,Freehold,7,,CHURCH VIEW,BECKINGHAM,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4044130000,-0.8290620000
