90000,1995-05-15 00:00:00Z,TF9 2DG,Detached,Established,Freehold,OLD POST OFFICE,,,CHILDS ERCALL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8205300000,-2.4946150000
45000,1995-03-30 00:00:00Z,TF9 2BZ,Semi-Detached,Established,Freehold,4,,VILLAGE ROAD,CHILDS ERCALL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8216950000,-2.4977600000
78000,1996-07-05 00:00:00Z,TF9 2DG,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,CHILDS ERCALL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8205300000,-2.4946150000
59999,1996-10-25 00:00:00Z,TF9 2DF,Semi-Detached,Established,Freehold,1,,MANOR COTTAGES,CHILDS ERCALL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8220060000,-2.4942910000
78500,1996-12-31 00:00:00Z,TF9 2BP,Detached,New Build,Freehold,7,,KENFIELDS CLOSE,CHILDS ERCALL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8208110000,-2.4961910000
60000,1996-06-11 00:00:00Z,TF9 2DD,Detached,Established,Freehold,BROADWAY,,EATON ROAD,CHILDS ERCALL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8202760000,-2.4952950000
167500,1996-10-04 00:00:00Z,TF9 2DA,Detached,Established,Freehold,KENFIELDS,,,CHILDS ERCALL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8217200000,-2.4980420000
59995,1996-10-18 00:00:00Z,TF9 2BP,Semi-Detached,New Build,Freehold,17,,KENFIELDS CLOSE,CHILDS ERCALL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8208110000,-2.4961910000
62950,1997-04-11 00:00:00Z,TF9 2BP,Semi-Detached,New Build,Freehold,18,,KENFIELDS CLOSE,CHILDS ERCALL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8208110000,-2.4961910000
50000,1997-11-19 00:00:00Z,TF9 2BP,Semi-Detached,New Build,Freehold,12,,KENFIELDS CLOSE,CHILDS ERCALL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8208110000,-2.4961910000
