39500,1995-06-30 00:00:00Z,ME10 1HR,Terraced,Established,Freehold,34,,WILLIAM STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3399610000,0.7310020000
36750,1995-05-26 00:00:00Z,ME10 1HS,Semi-Detached,Established,Freehold,79,,WILLIAM STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3387670000,0.7300120000
108500,1995-12-15 00:00:00Z,ME10 4QP,Detached,Established,Freehold,2,,THE ROUNDEL,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3304380000,0.7334520000
54000,1995-06-23 00:00:00Z,ME10 1EH,Semi-Detached,Established,Freehold,16,,CONNAUGHT ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3360210000,0.7301250000
23000,1995-02-15 00:00:00Z,ME10 1HS,Semi-Detached,Established,Freehold,79,,WILLIAM STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3387670000,0.7300120000
30000,1995-04-18 00:00:00Z,ME10 1HS,Terraced,Established,Freehold,99,,WILLIAM STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3387670000,0.7300120000
80000,1995-08-08 00:00:00Z,ME10 1EL,Semi-Detached,Established,Freehold,38,,ALBANY ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3366810000,0.7314690000
38500,1995-10-20 00:00:00Z,ME10 1DZ,Terraced,Established,Freehold,96,,PARK ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3377490000,0.7300990000
46000,1995-04-25 00:00:00Z,ME10 1HS,Terraced,Established,Freehold,101,,WILLIAM STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3387670000,0.7300120000
89000,1995-12-07 00:00:00Z,ME10 1EB,Semi-Detached,Established,Freehold,45,,ALBANY ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3384750000,0.7321270000
57995,1995-11-03 00:00:00Z,ME10 4DG,Semi-Detached,Established,Freehold,20,,TROTTS HALL GARDENS,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3375220000,0.7385830000
50000,1995-12-20 00:00:00Z,ME10 4DU,Semi-Detached,Established,Freehold,2,,GLOVERS CRESCENT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3357240000,0.7366240000
