55500,1995-11-20 00:00:00Z,IP25 7AT,Terraced,Established,Freehold,GREEN FARM COTTAGES,1,THE GREEN,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6067090000,0.7874000000
86500,1995-08-11 00:00:00Z,IP25 7AU,Detached,Established,Freehold,"CHERRY TREE COTTAGE, 3",,CHAPEL LANE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6069120000,0.7845030000
59500,1995-09-22 00:00:00Z,IP25 7DE,Detached,Established,Freehold,10,,FIR PARK,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6020570000,0.7875330000
70000,1995-01-27 00:00:00Z,IP25 7AY,Detached,Established,Freehold,39,,DUNNETTS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6094160000,0.7869960000
52000,1995-03-31 00:00:00Z,IP25 7AJ,Terraced,Established,Freehold,6,,WATTON ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6016190000,0.7868170000
54500,1995-09-01 00:00:00Z,IP25 7AN,Detached,Established,Freehold,26,,THE OAKS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6034290000,0.7869260000
44950,1995-07-27 00:00:00Z,IP25 7AL,Detached,Established,Freehold,16,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
29000,1995-11-17 00:00:00Z,IP25 7AW,Terraced,Established,Freehold,6,,CHURCH STREET,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028790000,0.7823860000
57250,1995-03-31 00:00:00Z,IP25 7BH,Detached,Established,Freehold,14,,LEWIS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6079180000,0.7881770000
68000,1995-07-27 00:00:00Z,IP25 7AX,Detached,Established,Freehold,THE MERE,5,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6067820000,0.7850840000
63500,1995-12-06 00:00:00Z,IP25 7AY,Detached,Established,Freehold,41,,DUNNETTS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6094160000,0.7869960000
35500,1995-07-28 00:00:00Z,IP25 7AR,Semi-Detached,Established,Freehold,18,,ACACIA AVENUE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6045760000,0.7870880000
64300,1995-08-07 00:00:00Z,IP25 7AL,Detached,Established,Freehold,20,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
39500,1995-02-22 00:00:00Z,IP25 7AR,Detached,Established,Freehold,29,,ACACIA AVENUE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6045760000,0.7870880000
44000,1995-10-25 00:00:00Z,IP25 7AR,Detached,Established,Freehold,15,,ACACIA AVENUE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6045760000,0.7870880000
39500,1995-10-14 00:00:00Z,IP25 7AL,Semi-Detached,Established,Freehold,47,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
41000,1995-07-26 00:00:00Z,IP25 7AN,Detached,Established,Freehold,16,,THE OAKS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6034290000,0.7869260000
49000,1995-09-07 00:00:00Z,IP25 7AN,Detached,Established,Freehold,33,,THE OAKS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6034290000,0.7869260000
40000,1995-09-25 00:00:00Z,IP25 7AW,Terraced,Established,Freehold,4,,CHURCH STREET,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028790000,0.7823860000
43000,1995-05-26 00:00:00Z,IP25 7AR,Detached,Established,Freehold,20,,ACACIA AVENUE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6045760000,0.7870880000
85000,1995-08-10 00:00:00Z,IP25 7AX,Detached,Established,Freehold,SEYMOUR COTTAGE,,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6067820000,0.7850840000
45500,1996-05-31 00:00:00Z,IP25 7AN,Detached,Established,Freehold,19,,THE OAKS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6034290000,0.7869260000
40000,1996-02-05 00:00:00Z,IP25 7AU,Detached,Established,Freehold,PEARTREE COTTAGE,,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6069120000,0.7845030000
48500,1996-06-28 00:00:00Z,IP25 7AL,Detached,Established,Freehold,29,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
68312,1996-12-06 00:00:00Z,IP25 7AX,Semi-Detached,Established,Freehold,8,,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6067820000,0.7850840000
45500,1996-03-01 00:00:00Z,IP25 7AL,Detached,Established,Freehold,13,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
43250,1996-09-06 00:00:00Z,IP25 7AR,Semi-Detached,Established,Freehold,44,,ACACIA AVENUE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6045760000,0.7870880000
62000,1996-03-22 00:00:00Z,IP25 7AT,Terraced,Established,Freehold,WOOD VILLA,,THE GREEN,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6067090000,0.7874000000
39000,1996-10-31 00:00:00Z,IP25 7AL,Detached,Established,Freehold,15,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
35000,1996-07-26 00:00:00Z,IP25 7AR,Semi-Detached,Established,Freehold,17,,ACACIA AVENUE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6045760000,0.7870880000
55000,1996-08-16 00:00:00Z,IP25 7AN,Detached,Established,Freehold,28,,THE OAKS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6034290000,0.7869260000
63000,1996-02-23 00:00:00Z,IP25 7DE,Detached,Established,Freehold,25,,FIR PARK,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6020570000,0.7875330000
46500,1996-02-06 00:00:00Z,IP25 7BH,Detached,Established,Freehold,12,,LEWIS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6079180000,0.7881770000
63000,1996-12-19 00:00:00Z,IP25 7AW,Detached,Established,Freehold,GLEBE COTTAGE,,CHURCH STREET,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028790000,0.7823860000
56500,1996-05-15 00:00:00Z,IP25 7AL,Detached,Established,Freehold,24,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
29500,1996-12-20 00:00:00Z,IP25 7AW,Terraced,Established,Freehold,13,,CHURCH STREET,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028790000,0.7823860000
46500,1996-12-04 00:00:00Z,IP25 7AY,Detached,Established,Freehold,43,,DUNNETTS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6094160000,0.7869960000
21750,1996-03-21 00:00:00Z,IP25 7AW,Terraced,Established,Freehold,7,,CHURCH STREET,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028790000,0.7823860000
60000,1996-10-03 00:00:00Z,IP25 7BH,Detached,Established,Freehold,14,,LEWIS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6079180000,0.7881770000
42500,1996-12-04 00:00:00Z,IP25 7AT,Semi-Detached,Established,Freehold,9,,THE GREEN,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6067090000,0.7874000000
28500,1997-02-19 00:00:00Z,IP25 7AW,Terraced,Established,Freehold,14,,CHURCH STREET,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028790000,0.7823860000
76000,1997-11-19 00:00:00Z,IP25 7AX,Detached,Established,Freehold,THE MERE,1,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6067820000,0.7850840000
40000,1997-07-22 00:00:00Z,IP25 7AR,Semi-Detached,Established,Freehold,17,,ACACIA AVENUE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6045760000,0.7870880000
53500,1997-10-31 00:00:00Z,IP25 7AW,Semi-Detached,Established,Freehold,LYNTON,,CHURCH STREET,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028790000,0.7823860000
33000,1997-01-09 00:00:00Z,IP25 7BH,Detached,Established,Freehold,8,,LEWIS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6079180000,0.7881770000
50000,1997-07-31 00:00:00Z,IP25 7AU,Semi-Detached,Established,Freehold,2,,CHAPEL LANE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6069120000,0.7845030000
40000,1997-04-28 00:00:00Z,IP25 7AR,Detached,Established,Freehold,23,,ACACIA AVENUE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6045760000,0.7870880000
67000,1997-07-11 00:00:00Z,IP25 7AX,Detached,Established,Freehold,THE MERE,2,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6067820000,0.7850840000
32751,1997-05-09 00:00:00Z,IP25 7AS,Terraced,Established,Freehold,HOLMERE FARM COTTAGES,3,GOOSE GREEN,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6060680000,0.7861830000
45500,1997-11-14 00:00:00Z,IP25 7AS,Terraced,Established,Freehold,HOLMERE FARM COTTAGES,2,GOOSE GREEN,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6060680000,0.7861830000
43500,1997-05-16 00:00:00Z,IP25 7AL,Semi-Detached,Established,Freehold,48,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
41000,1997-08-29 00:00:00Z,IP25 7AR,Detached,Established,Freehold,28,,ACACIA AVENUE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6045760000,0.7870880000
59000,1997-03-20 00:00:00Z,IP25 7AL,Detached,Established,Freehold,53,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
59995,1997-07-18 00:00:00Z,IP25 7AY,Detached,Established,Freehold,47,,DUNNETTS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6094160000,0.7869960000
43950,1997-01-27 00:00:00Z,IP25 7BH,Detached,Established,Freehold,16,,LEWIS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6079180000,0.7881770000
53500,1997-10-31 00:00:00Z,IP25 7BH,Detached,Established,Freehold,25,,LEWIS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6079180000,0.7881770000
58000,1997-02-14 00:00:00Z,IP25 7DE,Detached,Established,Freehold,45,,FIR PARK,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6020570000,0.7875330000
65000,1997-04-04 00:00:00Z,IP25 7AX,Detached,Established,Freehold,THE MERE,2,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6067820000,0.7850840000
45000,1997-05-23 00:00:00Z,IP25 7BH,Detached,Established,Freehold,18,,LEWIS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6079180000,0.7881770000
46500,1997-04-23 00:00:00Z,IP25 7BH,Detached,Established,Freehold,25,,LEWIS CLOSE,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6079180000,0.7881770000
60000,1998-03-16 00:00:00Z,IP25 7AU,Detached,Established,Freehold,PEARTREE COTTAGE,,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6069120000,0.7845030000
71900,1998-09-07 00:00:00Z,IP25 7AN,Detached,Established,Freehold,35,,THE OAKS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6034290000,0.7869260000
109950,1998-10-26 00:00:00Z,IP25 7BG,Detached,Established,Freehold,CHAR-CRA,,HALE ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6094630000,0.7850200000
41950,1998-03-16 00:00:00Z,IP25 7AL,Semi-Detached,Established,Freehold,47,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
56000,1998-10-23 00:00:00Z,IP25 7AL,Detached,Established,Freehold,12,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
37517,1998-12-08 00:00:00Z,IP25 7AL,Detached,Established,Freehold,24,,WOODLANDS,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6024000000,0.7840100000
74995,1998-06-05 00:00:00Z,IP25 7DE,Detached,Established,Freehold,25,,FIR PARK,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6020570000,0.7875330000
