37950,1995-05-23 00:00:00Z,NR34 9DS,Terraced,Established,Freehold,17,,CAXTON ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4598220000,1.5663010000
60000,1995-12-18 00:00:00Z,NR34 9PL,Detached,Established,Freehold,26,,PUDDINGMOOR,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4581460000,1.5608530000
85000,1995-03-15 00:00:00Z,NR34 9NN,Detached,Established,Freehold,6A,,SOUTH ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4510590000,1.5625150000
24000,1995-11-30 00:00:00Z,NR34 9UG,Terraced,Established,Freehold,46,,FREDERICKS ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4521410000,1.5681080000
100000,1995-06-21 00:00:00Z,NR34 9NE,Detached,Established,Freehold,11,,HOMEFIELD PADDOCK,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4550660000,1.5614840000
82500,1995-10-18 00:00:00Z,NR34 9LY,Flats/Maisonettes,Established,Leasehold,7,,OLD COLLEGE CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4572790000,1.5611770000
34000,1995-12-18 00:00:00Z,NR34 9SD,Semi-Detached,Established,Freehold,12,,ST ANNES CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4518030000,1.5697590000
38000,1995-09-25 00:00:00Z,NR34 9QR,Terraced,Established,Freehold,64,,FAIR CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4573410000,1.5674690000
75000,1995-02-03 00:00:00Z,NR34 9NJ,Semi-Detached,Established,Freehold,BRUNTON LODGE,,PRIORY ROAD,,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4528710000,1.5611890000
73000,1995-09-26 00:00:00Z,NR34 9UD,Detached,Established,Freehold,2,,ALEXANDRA ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4539700000,1.5653120000
32000,1995-03-17 00:00:00Z,NR34 9DS,Terraced,Established,Freehold,49,,CAXTON ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4598220000,1.5663010000
110000,1995-02-17 00:00:00Z,NR34 9NE,Detached,Established,Freehold,15,,HOMEFIELD PADDOCK,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4550660000,1.5614840000
30000,1995-04-07 00:00:00Z,NR34 9UD,Terraced,Established,Freehold,42,,ALEXANDRA ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4539700000,1.5653120000
39000,1995-11-17 00:00:00Z,NR34 9DS,Semi-Detached,Established,Freehold,13,,CAXTON ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4598220000,1.5663010000
41000,1995-05-12 00:00:00Z,NR34 9QP,Terraced,Established,Freehold,26,,GOSFORD ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4561150000,1.5696230000
148000,1995-10-19 00:00:00Z,NR34 9NW,Detached,Established,Freehold,4,,WAVENEY ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4507920000,1.5616520000
42600,1995-05-12 00:00:00Z,NR34 9DS,Terraced,Established,Freehold,21,,CAXTON ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4598220000,1.5663010000
12500,1995-12-04 00:00:00Z,NR34 9RU,Terraced,Established,Freehold,7,,INGATE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532980000,1.5690850000
16500,1995-11-08 00:00:00Z,NR34 9RU,Terraced,Established,Freehold,1,,INGATE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532980000,1.5690850000
74500,1995-11-10 00:00:00Z,NR34 9TP,Detached,Established,Freehold,MANESTY,,MIDMEADOW,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4560700000,1.5626700000
58500,1995-02-10 00:00:00Z,NR34 9TT,Terraced,Established,Freehold,18,,HUNGATE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4561090000,1.5635850000
37000,1995-03-31 00:00:00Z,NR34 9SD,Semi-Detached,Established,Freehold,12,,ST ANNES CLOSE,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4518030000,1.5697590000
34500,1995-09-01 00:00:00Z,NR34 9UD,Terraced,Established,Freehold,13,,ALEXANDRA ROAD,BECCLES,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4539700000,1.5653120000
