56000,1995-03-20 00:00:00Z,CM9 8NR,Semi-Detached,Established,Freehold,10,,MILLWAYS,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7723190000,0.6924120000
107500,1995-11-30 00:00:00Z,CM9 8PB,Detached,Established,Freehold,12,,SEAGERS,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7733640000,0.6919810000
78000,1995-11-17 00:00:00Z,CM9 8PB,Detached,Established,Freehold,22,,SEAGERS,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7733640000,0.6919810000
81000,1995-11-30 00:00:00Z,CM9 8PB,Detached,Established,Freehold,23,,SEAGERS,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7733640000,0.6919810000
94500,1995-05-31 00:00:00Z,CM9 8PT,Detached,Established,Freehold,18,,SCHOOL ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7708390000,0.6903080000
113500,1995-03-31 00:00:00Z,CM9 8PB,Detached,Established,Freehold,29,,SEAGERS,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7733640000,0.6919810000
96000,1995-11-10 00:00:00Z,CM9 8NH,Detached,Established,Freehold,4,,MALDON ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7747520000,0.6910490000
83000,1995-07-07 00:00:00Z,CM9 8PB,Detached,Established,Freehold,21,,SEAGERS,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7733640000,0.6919810000
85000,1996-08-23 00:00:00Z,CM9 8PB,Detached,Established,Freehold,3,,SEAGERS,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7733640000,0.6919810000
57500,1996-09-26 00:00:00Z,CM9 8NN,Semi-Detached,Established,Freehold,5,,HALL ROAD,GREAT TOTHAM,MALDON,MALDON,ESSEX,Standard,Addition,51.7715340000,0.6925240000
