47500,1995-06-30 00:00:00Z,NN2 6LY,Semi-Detached,Established,Freehold,2,,MOTSPUR DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2533090000,-0.9051660000
33000,1995-12-08 00:00:00Z,NN2 6HW,Semi-Detached,Established,Freehold,24,,NASEBY STREET,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2501960000,-0.9020200000
33000,1995-11-17 00:00:00Z,NN2 6LS,Terraced,Established,Freehold,17,,THORNTON ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2533510000,-0.9031880000
57000,1995-05-03 00:00:00Z,NN2 6RD,Terraced,Established,Freehold,3,,GREEN END,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2599160000,-0.9069960000
10000,1995-05-19 00:00:00Z,NN2 6LP,Terraced,Established,Freehold,29,,QUEENS PARK PARADE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2552690000,-0.9003270000
40000,1995-08-08 00:00:00Z,NN2 6HN,Terraced,Established,Freehold,138A,,ST ANDREWS ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2506460000,-0.9020960000
71000,1995-05-19 00:00:00Z,NN2 6RQ,Semi-Detached,Established,Freehold,71,,MILL LANE,KINGSTHORPE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2592060000,-0.9060750000
32000,1995-10-19 00:00:00Z,NN2 6LS,Terraced,Established,Freehold,35,,THORNTON ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2533510000,-0.9031880000
29995,1995-09-29 00:00:00Z,NN2 6LP,Flats/Maisonettes,Established,Leasehold,"THORNTON MEWS, 65",FLAT 11,QUEENS PARK PARADE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2552690000,-0.9003270000
19250,1995-11-10 00:00:00Z,NN2 6HN,Terraced,Established,Freehold,136,,ST ANDREWS ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2506460000,-0.9020960000
35500,1995-10-18 00:00:00Z,NN2 6HF,Terraced,Established,Freehold,40,,CARTWRIGHT ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2524010000,-0.9013350000
42000,1995-07-28 00:00:00Z,NN2 6LR,Flats/Maisonettes,Established,Leasehold,131,FLAT 3,QUEENS PARK PARADE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2574790000,-0.9001840000
85000,1995-12-08 00:00:00Z,NN2 6QA,Detached,Established,Freehold,7,,MILL LANE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2598000000,-0.9023100000
36000,1995-07-28 00:00:00Z,NN2 6LZ,Terraced,Established,Freehold,12,,BEMBRIDGE DRIVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2540150000,-0.9040500000
33950,1995-10-27 00:00:00Z,NN2 6HN,Terraced,Established,Freehold,132,,ST ANDREWS ROAD,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2506460000,-0.9020960000
56000,1996-09-27 00:00:00Z,NN2 6LX,Semi-Detached,Established,Freehold,40,,LYNCROFT WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2520700000,-0.9044050000
81500,1996-12-20 00:00:00Z,NN2 6RP,Detached,Established,Freehold,32,,TOLLGATE CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2578560000,-0.9059040000
76500,1996-07-11 00:00:00Z,NN2 6RP,Detached,Established,Freehold,36,,TOLLGATE CLOSE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2578560000,-0.9059040000
