104250,1995-02-27 00:00:00Z,EN2 8RP,Semi-Detached,Established,Freehold,156,,LAVENDER HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6636860000,-0.0978810000
83000,1995-12-18 00:00:00Z,EN2 8BG,Semi-Detached,Established,Freehold,97,,MONKS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6603160000,-0.0932190000
79000,1995-01-30 00:00:00Z,EN2 8BU,Terraced,Established,Freehold,32,,PADSTOW ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6612160000,-0.0965930000
86000,1995-08-18 00:00:00Z,EN2 8RT,Semi-Detached,Established,Freehold,50,,HEDGE HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6628750000,-0.0968560000
73000,1995-12-22 00:00:00Z,EN2 0TT,Semi-Detached,Established,Freehold,19,,TUDOR CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6650640000,-0.0918940000
81000,1995-11-29 00:00:00Z,EN2 8BS,Semi-Detached,Established,Freehold,104,,PERRY MEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6604650000,-0.0957000000
89500,1995-07-14 00:00:00Z,EN2 0QS,Terraced,Established,Freehold,61,,GORDON HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6627010000,-0.0900100000
163000,1995-11-30 00:00:00Z,EN2 8LU,Semi-Detached,Established,Freehold,29,,DRAPERS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6616550000,-0.0990790000
66000,1995-09-22 00:00:00Z,EN2 0TP,Semi-Detached,Established,Freehold,3,,LAVENDER GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6647420000,-0.0949420000
74000,1995-05-24 00:00:00Z,EN2 8RH,Semi-Detached,Established,Freehold,171,,LAVENDER HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6643540000,-0.0974910000
145000,1995-10-20 00:00:00Z,EN2 0QS,Terraced,Established,Freehold,73,,GORDON HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6627010000,-0.0900100000
59995,1995-02-24 00:00:00Z,EN2 0QS,Flats/Maisonettes,Established,Leasehold,41A,,GORDON HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6627010000,-0.0900100000
130000,1995-10-31 00:00:00Z,EN2 0QS,Semi-Detached,Established,Freehold,76,,GORDON HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6627010000,-0.0900100000
56500,1995-01-30 00:00:00Z,EN2 8BB,Flats/Maisonettes,Established,Leasehold,15,,HARRIS CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6626180000,-0.0979690000
80000,1995-10-02 00:00:00Z,EN2 8RX,Terraced,Established,Freehold,1,,LEE VIEW,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6620180000,-0.0955910000
75500,1995-04-28 00:00:00Z,EN2 8BP,Terraced,Established,Freehold,26,,PERRY MEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6601310000,-0.0943570000
65000,1995-09-18 00:00:00Z,EN2 8RN,Flats/Maisonettes,Established,Leasehold,2,,SHOOTERS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6645570000,-0.0991140000
76000,1995-10-31 00:00:00Z,EN2 8BS,Terraced,Established,Freehold,94,,PERRY MEAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6604650000,-0.0957000000
107500,1995-01-10 00:00:00Z,EN2 8LU,Terraced,Established,Freehold,28,,DRAPERS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6616550000,-0.0990790000
47000,1995-12-13 00:00:00Z,EN2 0TQ,Flats/Maisonettes,Established,Leasehold,36,,BLOSSOM LANE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6648530000,-0.0913080000
38000,1995-06-16 00:00:00Z,EN2 8PT,Flats/Maisonettes,Established,Leasehold,23,,CHASEWOOD AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6609250000,-0.0974730000
