59500,1997-10-28 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,8,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
59950,1997-07-21 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,6,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
63500,1997-07-02 00:00:00Z,IP10 0EA,Detached,Established,Freehold,16,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
56500,1997-05-16 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,11,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
54500,1997-09-26 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,17,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
77500,1999-07-21 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,5,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
75000,2000-01-24 00:00:00Z,IP10 0EA,Detached,Established,Freehold,16,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
86500,2000-11-02 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,7,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
113000,2002-05-24 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,5,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
160000,2005-08-26 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,9,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
170000,2006-06-12 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,22,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
189950,2007-08-17 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,8,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
219995,2013-08-28 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,17,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
209500,2015-06-12 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,8,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
176500,2015-03-20 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,15,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
240000,2017-02-16 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,19,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
218000,2017-03-03 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,14,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
315000,2019-07-25 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,14,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
200000,2019-07-04 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,4,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
260000,2020-06-01 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,18,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
217500,2020-07-31 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,20,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
345000,2021-12-17 00:00:00Z,IP10 0EA,Semi-Detached,Established,Freehold,20,,GREEN CRESCENT,BUCKLESHAM,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0290690000,1.2701640000
