115115,2000-03-31 00:00:00Z,CA19 1TF,Detached,Established,Freehold,THE OLD JOINERS SHOP,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
130000,2002-11-29 00:00:00Z,CA19 1TF,Detached,Established,Freehold,FISHER GROUND,FELLSIDE COTTAGE,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
84998,2003-06-27 00:00:00Z,CA19 1TF,Terraced,Established,Freehold,BECK FOOT COTTAGE,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
140000,2003-04-23 00:00:00Z,CA19 1TF,Detached,Established,Freehold,THE GRANARY,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
249000,2003-03-21 00:00:00Z,CA19 1TF,Detached,Established,Freehold,STANLEY GHYLL,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
320000,2004-12-23 00:00:00Z,CA19 1TF,Detached,Established,Freehold,FISHERGROUND FARM CAMPSITE,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
197000,2004-10-15 00:00:00Z,CA19 1TF,Terraced,Established,Freehold,FISH GROUND FARM,LINDOW END,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
130000,2004-12-23 00:00:00Z,CA19 1TF,Detached,Established,Freehold,FISHER GROUND,FELLSIDE COTTAGE,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
240000,2007-11-22 00:00:00Z,CA19 1TF,Terraced,Established,Freehold,MOSS GHYLL,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
190000,2007-01-12 00:00:00Z,CA19 1TF,Terraced,Established,Freehold,MITHRIL COTTAGE,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
185000,2010-06-18 00:00:00Z,CA19 1TF,Terraced,Established,Freehold,BECK FOOT COTTAGE,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
230000,2017-12-21 00:00:00Z,CA19 1TF,Detached,Established,Freehold,FISHER GROUND,THE STABLES,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
179500,2018-12-18 00:00:00Z,CA19 1TF,Terraced,Established,Freehold,BECK FOOT COTTAGE,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
250000,2018-11-30 00:00:00Z,CA19 1TF,Terraced,Established,Freehold,FISH GROUND FARM,LINDOW END,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3922080000,-3.2828310000
1425000,2018-01-09 00:00:00Z,CA19 1TF,Other,Established,Freehold,FISHERGROUND FARM CAMPSITE,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Additional,Addition,54.3922080000,-3.2828310000
425000,2020-03-13 00:00:00Z,CA19 1TF,Other,Established,Freehold,ESKDALE VICARAGE,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Additional,Addition,54.3922080000,-3.2828310000
525000,2021-05-04 00:00:00Z,CA19 1TF,Detached,Established,Freehold,ESKDALE VICARAGE,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Additional,Addition,54.3922080000,-3.2828310000
