40000,1995-11-24 00:00:00Z,PL14 5BQ,Terraced,Established,Freehold,PENDENE,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
95000,1998-01-23 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,HILLSIDE COTTAGE,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
107000,1998-03-30 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,BROADLAKE BARN,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
67000,2000-02-04 00:00:00Z,PL14 5BQ,Terraced,Established,Freehold,PENDENE,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
155000,2000-05-12 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,TREOVIS FARM COTTAGE,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
90500,2001-01-04 00:00:00Z,PL14 5BQ,Terraced,Established,Freehold,PENDENE,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
195000,2001-09-12 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,THE HAVEN,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
267000,2004-01-09 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,TREOVIS FARM COTTAGE,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
213000,2005-03-04 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,LOWER LAKE HOUSE,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
360000,2007-12-05 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,BROADWOOD,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
155000,2007-08-17 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,HONEY COTTAGE,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
300000,2007-03-15 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,BROADWOOD,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
234500,2011-06-03 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,JUPITER LODGE,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
315000,2013-11-28 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,LOWER LAKE HOUSE,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
525000,2014-09-26 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,TREOVIS COTTAGE,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
178000,2018-11-15 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,HONEY COTTAGE,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
395000,2019-12-06 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,BROADWOOD,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
265500,2021-09-27 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,NEPTUNE LODGE,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
430000,2021-03-05 00:00:00Z,PL14 5BQ,Detached,Established,Freehold,BROADWOOD,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5392030000,-4.4233190000
