56000,1995-11-30 00:00:00Z,TN10 3LF,Semi-Detached,Established,Freehold,10,,BRACKEN WALK,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2166360000,0.2746920000
65000,1995-04-13 00:00:00Z,TN10 3LL,Semi-Detached,Established,Freehold,5,,PINE RIDGE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2172950000,0.2717890000
65000,1995-08-04 00:00:00Z,TN10 3HB,Semi-Detached,Established,Freehold,60,,TRENCH ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2147430000,0.2781640000
70000,1995-11-20 00:00:00Z,TN10 3LL,Semi-Detached,Established,Freehold,3,,PINE RIDGE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2172950000,0.2717890000
73000,1995-10-06 00:00:00Z,TN10 3PG,Semi-Detached,Established,Freehold,228,,BISHOPS OAK RIDE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2174610000,0.2775820000
55000,1995-03-24 00:00:00Z,TN10 3PF,Semi-Detached,Established,Freehold,176,,BISHOPS OAK RIDE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2178630000,0.2754110000
43000,1995-08-11 00:00:00Z,TN10 3EH,Flats/Maisonettes,Established,Leasehold,4,,PENFOLDS CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2114900000,0.2793780000
59000,1995-12-21 00:00:00Z,TN10 3PG,Semi-Detached,Established,Freehold,220,,BISHOPS OAK RIDE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2174610000,0.2775820000
58700,1995-10-20 00:00:00Z,TN10 3HR,Terraced,Established,Freehold,56,,THE CHASE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2123990000,0.2770460000
100000,1995-04-28 00:00:00Z,TN10 3TJ,Semi-Detached,Established,Freehold,74,,WHITELAKE ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2107200000,0.2768920000
