143500,1995-03-31 00:00:00Z,SO43 7JE,Detached,Established,Freehold,ROW HILL COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
225000,1996-09-27 00:00:00Z,SO43 7JE,Detached,Established,Freehold,RYANS FARM HOUSE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
220000,1998-09-23 00:00:00Z,SO43 7JE,Detached,Established,Freehold,OLD WALTERS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
402500,1999-10-22 00:00:00Z,SO43 7JE,Detached,Established,Freehold,HOLLYBANK COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
258100,2000-11-09 00:00:00Z,SO43 7JE,Detached,Established,Freehold,ROW HILL COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
405000,2002-09-25 00:00:00Z,SO43 7JE,Detached,Established,Freehold,THE BARN,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
550000,2003-11-26 00:00:00Z,SO43 7JE,Detached,Established,Freehold,OLD WALTERS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
620000,2007-06-07 00:00:00Z,SO43 7JE,Detached,Established,Freehold,RYANS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
430000,2007-11-08 00:00:00Z,SO43 7JE,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,1,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
735000,2007-09-28 00:00:00Z,SO43 7JE,Detached,Established,Freehold,THE BARN,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
497500,2007-10-05 00:00:00Z,SO43 7JE,Terraced,New Build,Freehold,THE OLD SCHOOL HOUSE,HOPSCOTCH,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
420000,2008-02-08 00:00:00Z,SO43 7JE,Terraced,Established,Freehold,THE OLD SCHOOL HOUSE,2,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
560000,2008-10-15 00:00:00Z,SO43 7JE,Detached,Established,Freehold,OLD WALTERS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
450000,2012-12-20 00:00:00Z,SO43 7JE,Terraced,Established,Freehold,THE OLD SCHOOL HOUSE,1,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
490000,2015-07-31 00:00:00Z,SO43 7JE,Detached,Established,Freehold,ROW HILL COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
710000,2016-01-08 00:00:00Z,SO43 7JE,Detached,Established,Freehold,THE PADDOCK,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
520000,2017-04-27 00:00:00Z,SO43 7JE,Terraced,Established,Freehold,THE OLD SCHOOL HOUSE,2,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
860000,2017-08-15 00:00:00Z,SO43 7JE,Other,Established,Freehold,CONSORT COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9412960000,-1.6174740000
750000,2018-08-21 00:00:00Z,SO43 7JE,Detached,Established,Freehold,HOLDFAST COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
625000,2019-08-16 00:00:00Z,SO43 7JE,Detached,Established,Freehold,ROW HILL COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
860000,2019-09-25 00:00:00Z,SO43 7JE,Detached,Established,Freehold,RYANS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
860000,2020-09-18 00:00:00Z,SO43 7JE,Detached,Established,Freehold,OLD WALTERS COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9412960000,-1.6174740000
