205000,2001-09-14 00:00:00Z,IP30 9RW,Detached,Established,Freehold,THREEWAYS,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
138500,2001-12-07 00:00:00Z,IP30 9RW,Semi-Detached,Established,Freehold,LOWENVA,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
170000,2001-09-18 00:00:00Z,IP30 9RW,Detached,Established,Freehold,THE FIRS,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
153925,2002-03-28 00:00:00Z,IP30 9RW,Semi-Detached,Established,Freehold,MAY COTTAGE,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
345000,2003-02-14 00:00:00Z,IP14 3JG,Detached,New Build,Freehold,SHELLAND HOUSE,,,SHELLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2067140000,0.9191630000
470000,2003-09-22 00:00:00Z,IP30 9RW,Detached,Established,Freehold,BAY LODGE,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
407000,2004-06-02 00:00:00Z,IP30 9RW,Detached,New Build,Freehold,GREAT WOOD LODGE,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
431250,2004-08-27 00:00:00Z,IP30 9RW,Detached,Established,Freehold,ORCHARD VALE,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
219000,2004-08-25 00:00:00Z,IP30 9RW,Semi-Detached,Established,Freehold,MAY COTTAGE,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
250000,2005-10-04 00:00:00Z,IP30 9RW,Detached,Established,Freehold,THE HAVEN,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
150000,2005-07-21 00:00:00Z,IP30 9RW,Semi-Detached,Established,Freehold,FIELDSIDE,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
265000,2005-10-14 00:00:00Z,IP30 9RW,Detached,Established,Freehold,RIDGEWAY,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
235000,2006-10-27 00:00:00Z,IP30 9RW,Semi-Detached,Established,Freehold,MAY COTTAGE,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
170000,2007-05-16 00:00:00Z,IP30 9RW,Semi-Detached,Established,Freehold,MARTINDALE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
191000,2008-03-10 00:00:00Z,IP30 9RW,Semi-Detached,Established,Freehold,ROSECROFT,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
335000,2010-10-19 00:00:00Z,IP30 9RW,Detached,Established,Freehold,THE HAVEN,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
232000,2010-08-25 00:00:00Z,IP30 9RW,Detached,Established,Freehold,GREENWAYS,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
247500,2011-01-12 00:00:00Z,IP30 9RW,Detached,Established,Freehold,GREENWAYS,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
248000,2011-06-16 00:00:00Z,IP30 9RW,Semi-Detached,Established,Freehold,ROSECROFT,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
485000,2012-08-03 00:00:00Z,IP30 9RW,Detached,Established,Freehold,GREAT WOOD LODGE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
320000,2012-03-30 00:00:00Z,IP30 9RW,Detached,Established,Freehold,THE HAVEN,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
190000,2012-05-11 00:00:00Z,IP30 9RW,Detached,Established,Freehold,BORLEY LODGE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
310000,2014-01-03 00:00:00Z,IP30 9RW,Detached,Established,Freehold,BRYANSTOWN,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
635000,2016-10-25 00:00:00Z,IP30 9RW,Detached,Established,Freehold,THISTLEDOWN HOUSE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
350000,2016-09-23 00:00:00Z,IP30 9RW,Detached,Established,Freehold,BORLEY LODGE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
625000,2017-06-09 00:00:00Z,IP30 9RW,Detached,Established,Freehold,BAY LODGE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
230950,2019-11-29 00:00:00Z,IP30 9RW,Semi-Detached,Established,Freehold,WHITE COTTAGE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
625000,2020-11-30 00:00:00Z,IP30 9RW,Detached,Established,Freehold,THISTLEDOWN HOUSE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
400000,2020-11-10 00:00:00Z,IP30 9RW,Detached,Established,Freehold,BORLEY LODGE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
315000,2021-06-28 00:00:00Z,IP30 9RW,Semi-Detached,Established,Freehold,MARTINDALE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2097090000,0.9169590000
