175000,2008-01-10 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,93,,ILCHESTER ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479140000,0.1174030000
175000,2008-06-27 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,40,,ROWNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
146000,2008-11-28 00:00:00Z,RM8 2BJ,Terraced,Established,Freehold,18,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5430890000,0.1141500000
185000,2008-04-04 00:00:00Z,RM8 2LH,Terraced,Established,Freehold,22,,MARKYATE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5444510000,0.1179060000
188000,2008-03-14 00:00:00Z,RM8 2LP,Terraced,Established,Freehold,5,,DAVINGTON GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5456590000,0.1167360000
152000,2008-06-16 00:00:00Z,RM9 4PQ,Flats/Maisonettes,Established,Leasehold,DRIBERG COURT,FLAT 33,BROMHALL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409960000,0.1170390000
140000,2009-10-23 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,13,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5480580000,0.1148570000
180000,2009-02-12 00:00:00Z,RM9 4PU,Terraced,Established,Freehold,15,,LAMBLEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5417660000,0.1157040000
150000,2009-08-07 00:00:00Z,RM8 2LJ,Terraced,Established,Freehold,7,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440940000,0.1187830000
142500,2009-12-16 00:00:00Z,RM8 2LP,Terraced,Established,Freehold,7,,DAVINGTON GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5456590000,0.1167360000
139995,2009-12-18 00:00:00Z,RM8 2DW,Flats/Maisonettes,Established,Leasehold,39,,EASEBOURNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5453590000,0.1189430000
138500,2009-08-04 00:00:00Z,RM8 2BL,Terraced,Established,Freehold,3,,BREWOOD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440930000,0.1163310000
141500,2009-11-12 00:00:00Z,RM9 4AS,Terraced,Established,Freehold,251,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400040000,0.1186940000
250000,2009-11-25 00:00:00Z,RM9 4BA,Terraced,Established,Freehold,4,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
163000,2009-09-29 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,139,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
247000,2009-02-03 00:00:00Z,RM9 4ND,Terraced,Established,Freehold,443A,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5413680000,0.1139390000
168500,2009-09-01 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,23,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
166000,2009-07-03 00:00:00Z,RM8 2NA,Terraced,Established,Freehold,36,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
140000,2009-11-30 00:00:00Z,RM8 2YU,Terraced,Established,Freehold,90,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476200000,0.1172160000
130000,2009-05-26 00:00:00Z,RM8 2HW,Terraced,Established,Freehold,15,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5436590000,0.1144650000
146000,2009-08-05 00:00:00Z,RM8 2NL,Terraced,Established,Freehold,33,,LOWRY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492990000,0.1178860000
110000,2009-03-31 00:00:00Z,RM8 2JP,Terraced,Established,Freehold,132,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5466690000,0.1131190000
155000,2009-10-30 00:00:00Z,RM8 2YR,Terraced,Established,Freehold,5,,PEARTREE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497760000,0.1153840000
160000,2009-12-22 00:00:00Z,RM8 2HY,Semi-Detached,Established,Freehold,245,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427140000,0.1135130000
140000,2009-07-28 00:00:00Z,RM9 4PP,Terraced,Established,Freehold,45,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
100000,2009-12-11 00:00:00Z,RM8 2BL,Flats/Maisonettes,Established,Leasehold,26,,BREWOOD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440930000,0.1163310000
128000,2009-05-29 00:00:00Z,RM8 2LR,Terraced,Established,Freehold,36,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457050000,0.1157140000
149995,2009-12-17 00:00:00Z,RM8 2HL,Terraced,Established,Freehold,81,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5498000000,0.1185000000
138000,2009-10-09 00:00:00Z,RM9 4PX,Terraced,Established,Freehold,26,,BLITHBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408220000,0.1152280000
163000,2009-12-22 00:00:00Z,RM8 2YR,Terraced,Established,Freehold,28,,PEARTREE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497760000,0.1153840000
169000,2009-09-02 00:00:00Z,RM8 2YU,Terraced,Established,Freehold,44,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476200000,0.1172160000
104000,2009-07-10 00:00:00Z,RM8 2HY,Flats/Maisonettes,Established,Leasehold,201,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5427140000,0.1135130000
143000,2009-04-09 00:00:00Z,RM8 2YT,Terraced,Established,Freehold,59,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5479140000,0.1174030000
274000,2010-09-06 00:00:00Z,RM9 4PH,Detached,Established,Freehold,108,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420470000,0.1171020000
249995,2010-12-20 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,8,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
149995,2010-01-27 00:00:00Z,RM8 2LJ,Terraced,Established,Freehold,3,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440940000,0.1187830000
165000,2010-06-08 00:00:00Z,RM8 2JJ,Terraced,Established,Freehold,115,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476080000,0.1138980000
151000,2010-07-21 00:00:00Z,RM8 2LH,Terraced,Established,Freehold,30,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5444510000,0.1179060000
169000,2010-06-15 00:00:00Z,RM8 2JP,Terraced,Established,Freehold,88,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5466690000,0.1131190000
168995,2010-12-21 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 402,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
249995,2010-12-22 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,24,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
157000,2010-06-28 00:00:00Z,RM8 2JL,Terraced,Established,Freehold,175,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5459600000,0.1135480000
153000,2010-07-02 00:00:00Z,RM8 2YU,Terraced,Established,Freehold,64,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5476200000,0.1172160000
250000,2010-10-01 00:00:00Z,RM8 2NJ,Semi-Detached,Established,Freehold,8,,HOGARTH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5487890000,0.1182080000
340000,2010-05-07 00:00:00Z,RM8 2JL,Terraced,Established,Freehold,161,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5459600000,0.1135480000
145000,2010-02-15 00:00:00Z,RM8 2YR,Terraced,Established,Freehold,20,,PEARTREE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497760000,0.1153840000
150000,2010-09-30 00:00:00Z,RM8 2EW,Terraced,Established,Freehold,155,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
180000,2010-02-22 00:00:00Z,RM8 2HQ,Terraced,Established,Freehold,189,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439040000,0.1133520000
160000,2010-12-23 00:00:00Z,RM8 2LT,Terraced,Established,Freehold,6,,NEASHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5448260000,0.1145630000
118000,2010-11-26 00:00:00Z,RM9 4PH,Flats/Maisonettes,Established,Leasehold,95,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420470000,0.1171020000
169000,2010-08-11 00:00:00Z,RM8 2LB,Terraced,Established,Freehold,115,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5468090000,0.1187940000
249995,2010-12-22 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,16,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
150000,2010-07-09 00:00:00Z,RM8 2LL,Terraced,Established,Freehold,100,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5463610000,0.1172300000
195000,2010-07-09 00:00:00Z,RM8 2ND,Terraced,Established,Freehold,42,,HARROLD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5473690000,0.1171900000
167000,2010-05-14 00:00:00Z,RM9 4NA,Terraced,Established,Freehold,359C,,PORTERS AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5428320000,0.1174120000
158000,2010-01-22 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,6,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5480580000,0.1148570000
173000,2010-07-26 00:00:00Z,RM8 2DW,Terraced,Established,Freehold,9,,EASEBOURNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5453590000,0.1189430000
160000,2010-07-13 00:00:00Z,RM9 4BA,Terraced,Established,Freehold,8,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
189995,2010-12-20 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 305,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
166995,2010-12-21 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 401,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
197000,2010-10-01 00:00:00Z,RM8 2BL,Terraced,Established,Freehold,13,,BREWOOD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440930000,0.1163310000
249995,2010-12-22 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,14,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
173000,2010-11-26 00:00:00Z,RM8 2LH,Terraced,Established,Freehold,20,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5444510000,0.1179060000
166500,2010-10-29 00:00:00Z,RM8 2HW,Semi-Detached,Established,Freehold,11,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5436590000,0.1144650000
166995,2010-12-21 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 302,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
168995,2010-12-21 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 403,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
249995,2010-12-21 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,12,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
122000,2010-05-12 00:00:00Z,RM8 2NB,Flats/Maisonettes,Established,Leasehold,33,,IVINGHOE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
159995,2010-12-21 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 101,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
164995,2010-12-20 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 203,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
149000,2010-06-14 00:00:00Z,RM8 2LU,Terraced,Established,Freehold,25,,NEASHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5452230000,0.1160090000
140000,2010-02-26 00:00:00Z,RM9 4PU,Terraced,Established,Freehold,8,,LAMBLEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5417660000,0.1157040000
164995,2010-12-20 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 301,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
195000,2010-09-24 00:00:00Z,RM9 4PR,Terraced,Established,Freehold,29,,ROWNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5415010000,0.1189370000
104000,2010-11-10 00:00:00Z,RM8 2JL,Flats/Maisonettes,Established,Leasehold,181,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5459600000,0.1135480000
164995,2010-12-20 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 202,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
152000,2010-08-02 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,9,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5480580000,0.1148570000
162000,2010-11-17 00:00:00Z,RM8 2EW,Terraced,Established,Freehold,145,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5434040000,0.1161120000
194995,2010-12-21 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 505,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
249995,2010-12-21 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,6,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
167000,2010-03-19 00:00:00Z,RM9 4AT,Terraced,Established,Freehold,322,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400770000,0.1166350000
165995,2010-12-20 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 303,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
249995,2010-12-20 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,10,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
249995,2010-12-16 00:00:00Z,RM8 2BF,Terraced,New Build,Freehold,4,,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5496230000,0.1123760000
129995,2010-12-20 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 204,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
160000,2010-12-20 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 201,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
112500,2010-07-23 00:00:00Z,RM9 4PP,Flats/Maisonettes,Established,Leasehold,39,,ROWNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5420770000,0.1179400000
164995,2010-12-22 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 102,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
115000,2010-08-20 00:00:00Z,RM9 4BA,Flats/Maisonettes,Established,Leasehold,15,,RUGBY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5409440000,0.1194730000
190000,2010-12-21 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 605,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
167000,2010-05-20 00:00:00Z,RM9 4PJ,Terraced,Established,Freehold,163,,BROMHALL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408910000,0.1178700000
172000,2010-10-22 00:00:00Z,RM9 4AS,Terraced,Established,Freehold,238,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5400040000,0.1186940000
121945,2011-09-23 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 601,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
155000,2011-08-31 00:00:00Z,RM8 2JD,Terraced,Established,Freehold,43,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497260000,0.1141260000
163000,2011-10-21 00:00:00Z,RM8 2JD,Terraced,Established,Freehold,55,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5497260000,0.1141260000
129995,2011-02-25 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 104,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
175000,2011-10-28 00:00:00Z,RM8 2HJ,Terraced,Established,Freehold,76,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5489510000,0.1197300000
129995,2011-05-27 00:00:00Z,RM8 2FD,Flats/Maisonettes,New Build,Leasehold,"TRINITY HOUSE, 11",FLAT 304,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491510000,0.1126280000
190995,2011-03-11 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 301,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
142995,2011-10-04 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 702,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
138500,2011-07-13 00:00:00Z,RM9 4PR,Terraced,Established,Freehold,3,,ROWNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5415010000,0.1189370000
104000,2011-06-28 00:00:00Z,RM8 2HF,Terraced,Established,Leasehold,292,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5418300000,0.1126500000
149000,2011-06-08 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,164,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
168995,2011-03-25 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 201,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
115000,2011-06-20 00:00:00Z,RM8 2YS,Terraced,Established,Freehold,20,,ILCHESTER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5480580000,0.1148570000
177500,2011-06-22 00:00:00Z,RM9 4PX,Terraced,Established,Freehold,52,,BLITHBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5408220000,0.1152280000
162000,2011-11-28 00:00:00Z,RM8 2LS,Terraced,Established,Freehold,20,,DAVINGTON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5440800000,0.1150470000
148000,2011-06-17 00:00:00Z,RM8 2HL,Terraced,Established,Freehold,67,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5498000000,0.1185000000
188000,2011-06-03 00:00:00Z,RM8 2NA,Semi-Detached,Established,Freehold,49,,HEDINGHAM ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5458260000,0.1139890000
168000,2011-07-11 00:00:00Z,RM8 2NB,Terraced,Established,Freehold,19,,IVINGHOE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5474360000,0.1149430000
165995,2011-03-31 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 106,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
157500,2011-07-28 00:00:00Z,RM8 2BZ,Terraced,Established,Freehold,146,,LILLECHURCH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5439560000,0.1174640000
170000,2011-02-09 00:00:00Z,RM8 2YP,Terraced,Established,Freehold,5,,FITZSTEPHEN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5491130000,0.1152370000
168995,2011-07-07 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 605,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
194995,2011-03-25 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 102,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
196995,2011-04-28 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 401,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
170995,2011-03-25 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 302,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
154000,2011-08-01 00:00:00Z,RM8 2LD,Terraced,Established,Freehold,63,,MARKYATE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5457020000,0.1178630000
168995,2011-03-31 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 503,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
137995,2011-05-26 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 502,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
169000,2011-03-28 00:00:00Z,RM8 2FE,Flats/Maisonettes,New Build,Leasehold,"PEMBROKE HOUSE, 21",FLAT 506,ACADEMY WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5492220000,0.1121410000
