44000,1995-05-12 00:00:00Z,S26 2FW,Semi-Detached,Established,Leasehold,6,,ROBINS CLOSE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3611420000,-1.3073140000
45000,1995-07-28 00:00:00Z,S26 2EH,Detached,Established,Leasehold,23,,HADDON WAY,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3612010000,-1.3004160000
48000,1995-09-22 00:00:00Z,S26 2FD,Semi-Detached,Established,Leasehold,120,,ALL SAINTS WAY,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3604580000,-1.3024420000
31000,1995-11-09 00:00:00Z,S26 2DN,Detached,Established,Freehold,7,,STANLEY GROVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3659940000,-1.3023210000
120000,1995-09-28 00:00:00Z,S26 2AJ,Detached,Established,Freehold,PEVERIL,,AUGHTON LANE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3666180000,-1.3045660000
86950,1995-04-13 00:00:00Z,S26 2BY,Detached,Established,Freehold,29,,OSBORNE AVENUE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3649190000,-1.3044280000
59995,1995-10-27 00:00:00Z,S26 2EH,Semi-Detached,Established,Leasehold,35,,HADDON WAY,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3612010000,-1.3004160000
30000,1995-03-31 00:00:00Z,S26 2BY,Detached,New Build,Freehold,29,,OSBORNE AVENUE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3649190000,-1.3044280000
42000,1995-12-20 00:00:00Z,S26 2DE,Semi-Detached,Established,Leasehold,26,,ROSSLYN AVENUE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3665860000,-1.3067300000
47500,1995-05-05 00:00:00Z,S26 2GU,Semi-Detached,Established,Freehold,7,,HARDWICK CLOSE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3630280000,-1.3023250000
47500,1995-06-22 00:00:00Z,S26 2DE,Semi-Detached,Established,Leasehold,40,,ROSSLYN AVENUE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3665860000,-1.3067300000
49000,1995-11-30 00:00:00Z,S26 2FG,Semi-Detached,Established,Leasehold,17,,THE PADDOCKS,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3608960000,-1.3036520000
67000,1995-05-26 00:00:00Z,S26 2EJ,Detached,Established,Leasehold,29,,THORESBY CLOSE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3622770000,-1.3000680000
73000,1995-07-19 00:00:00Z,S26 2EA,Detached,Established,Freehold,BEVERLEY,,WORKSOP ROAD,ASTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3638150000,-1.3033040000
49450,1995-02-01 00:00:00Z,S26 2AQ,Semi-Detached,Established,Leasehold,12,,BRAMLEY AVENUE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3646290000,-1.3088210000
