74500,1995-11-24 00:00:00Z,NE5 1NY,Detached,Established,Freehold,THE BUNGALOW,,BURNS CLOSE,CALLERTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0130360000,-1.7240810000
36000,1995-03-31 00:00:00Z,NE5 1PB,Terraced,Established,Freehold,5,,SEVERS TERRACE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0121590000,-1.7255570000
35500,1995-11-24 00:00:00Z,NE5 1NQ,Terraced,Established,Freehold,8,,ARMSTRONG STREET,CALLERTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0153520000,-1.7231420000
42000,1995-09-25 00:00:00Z,NE5 1NR,Terraced,Established,Freehold,7,,SHORT ROW,CALLERTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0150930000,-1.7237380000
29500,1995-09-22 00:00:00Z,NE5 1NR,Terraced,Established,Freehold,4,,SHORT ROW,CALLERTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0150930000,-1.7237380000
36500,1995-06-16 00:00:00Z,NE5 1NR,Terraced,Established,Freehold,9,,SHORT ROW,CALLERTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0150930000,-1.7237380000
39000,1996-07-03 00:00:00Z,NE5 1NQ,Terraced,Established,Freehold,20,,ARMSTRONG STREET,CALLERTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0153520000,-1.7231420000
44500,1997-05-30 00:00:00Z,NE5 1NQ,Terraced,Established,Freehold,22,,ARMSTRONG STREET,CALLERTON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0153520000,-1.7231420000
32000,1997-12-03 00:00:00Z,NE5 1PB,Terraced,Established,Freehold,2,,SEVERS TERRACE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0121590000,-1.7255570000
4200,1997-07-09 00:00:00Z,NE5 1PB,Terraced,Established,Freehold,2,,SEVERS TERRACE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0121590000,-1.7255570000
