80000,1995-12-01 00:00:00Z,CM16 6LR,Semi-Detached,Established,Freehold,MOOLTAN,,CARPENTERS ARMS LANE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7209780000,0.1271420000
151000,1995-09-01 00:00:00Z,CM16 6NJ,Detached,Established,Freehold,17,,UPLAND ROAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7255130000,0.1231830000
59000,1995-01-27 00:00:00Z,CM16 6LL,Terraced,Established,Freehold,7,,WOODFIELD TERRACE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7206230000,0.1285760000
76500,1995-03-27 00:00:00Z,CM16 6NJ,Semi-Detached,Established,Freehold,43,,UPLAND ROAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7255130000,0.1231830000
16894,1995-12-20 00:00:00Z,CM16 6LL,Terraced,Established,Freehold,10,,WOODFIELD TERRACE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7206230000,0.1285760000
112000,1995-09-15 00:00:00Z,CM16 6LR,Semi-Detached,Established,Freehold,DEBDEN,,CARPENTERS ARMS LANE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7209780000,0.1271420000
79500,1995-03-31 00:00:00Z,CM16 6NL,Semi-Detached,Established,Freehold,18,,UPLAND ROAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7256430000,0.1229620000
58995,1996-09-05 00:00:00Z,CM16 6LL,Terraced,Established,Freehold,10,,WOODFIELD TERRACE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7206230000,0.1285760000
57000,1996-06-28 00:00:00Z,CM16 6LL,Terraced,Established,Freehold,4,,WOODFIELD TERRACE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7206230000,0.1285760000
150000,1996-09-16 00:00:00Z,CM16 6LR,Detached,Established,Freehold,LA RUETTE,,CARPENTERS ARMS LANE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7209780000,0.1271420000
73700,1996-03-29 00:00:00Z,CM16 6LL,Semi-Detached,Established,Freehold,20,,WOODFIELD TERRACE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7206230000,0.1285760000
77000,1997-12-17 00:00:00Z,CM16 6LL,Terraced,Established,Freehold,7,,WOODFIELD TERRACE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7206230000,0.1285760000
87000,1997-07-11 00:00:00Z,CM16 6LR,Semi-Detached,Established,Freehold,1,,CARPENTERS ARMS LANE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7209780000,0.1271420000
130000,1997-08-04 00:00:00Z,CM16 6LR,Semi-Detached,Established,Freehold,DEBDEN,,CARPENTERS ARMS LANE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7209780000,0.1271420000
190000,1997-05-09 00:00:00Z,CM16 6LY,Detached,Established,Freehold,LITTLE ESGORS,,HIGH ROAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7283860000,0.1264500000
96500,1997-05-30 00:00:00Z,CM16 6LL,Semi-Detached,Established,Freehold,21,,WOODFIELD TERRACE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7206230000,0.1285760000
350000,1997-10-31 00:00:00Z,CM16 6LT,Detached,New Build,Freehold,TUDOR HOUSE,,HIGH ROAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7237560000,0.1281410000
125000,1997-05-30 00:00:00Z,CM16 6LR,Semi-Detached,Established,Freehold,MOOLTAN,,CARPENTERS ARMS LANE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7209780000,0.1271420000
69000,1997-07-18 00:00:00Z,CM16 6LL,Terraced,Established,Freehold,12,,WOODFIELD TERRACE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7206230000,0.1285760000
218000,1998-08-28 00:00:00Z,CM16 6LS,Detached,Established,Freehold,HILL HOUSE,2,HIGH ROAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7214700000,0.1282800000
169995,1998-04-09 00:00:00Z,CM16 6BD,Detached,Established,Freehold,4,,SMITHS COURT,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7216840000,0.1275830000
250000,1998-10-30 00:00:00Z,CM16 6LY,Detached,Established,Freehold,2,,ESGORS COTTAGES,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7283860000,0.1264500000
83000,1998-11-27 00:00:00Z,CM16 6LL,Terraced,Established,Freehold,7,,WOODFIELD TERRACE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7206230000,0.1285760000
125000,1998-07-17 00:00:00Z,CM16 6NL,Semi-Detached,Established,Freehold,40,,UPLAND ROAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7256430000,0.1229620000
79950,1998-06-12 00:00:00Z,CM16 6LL,Terraced,Established,Freehold,2,,WOODFIELD TERRACE,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7206230000,0.1285760000
126500,1999-09-14 00:00:00Z,CM16 6NL,Semi-Detached,Established,Freehold,42,,UPLAND ROAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7256430000,0.1229620000
227500,1999-04-30 00:00:00Z,CM16 6LS,Detached,Established,Freehold,HILL HOUSE,2,HIGH ROAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7214700000,0.1282800000
245000,1999-04-16 00:00:00Z,CM16 6NJ,Semi-Detached,Established,Freehold,39,,UPLAND ROAD,THORNWOOD,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7255130000,0.1231830000
