68000,1995-09-22 00:00:00Z,SY12 0JS,Detached,Established,Freehold,ROSEMARY COTTAGE,,,CROSEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
87500,1997-09-22 00:00:00Z,SY12 0JS,Detached,Established,Freehold,ROSEMARY COTTAGE,,,CROSEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
183000,2002-12-20 00:00:00Z,SY12 0JS,Detached,Established,Freehold,ROSEMARY COTTAGE,,,CROSEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
60000,2002-09-06 00:00:00Z,SY12 0JS,Detached,Established,Freehold,ROSEMARY COTTAGE,,,CROSEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
115000,2003-01-08 00:00:00Z,SY12 0JS,Detached,New Build,Freehold,2,,,GORING ROAD,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
189000,2003-06-12 00:00:00Z,SY12 0JS,Detached,Established,Freehold,ROSEMARY COTTAGE,,,CROSEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
115000,2003-01-08 00:00:00Z,SY12 0JS,Detached,New Build,Freehold,3,,,GORING ROAD,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
140000,2003-03-14 00:00:00Z,SY12 0JS,Detached,New Build,Freehold,1,,,ST JOSEPHS WAY,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
275000,2007-10-05 00:00:00Z,SY12 0JS,Detached,Established,Freehold,ROSEMARY COTTAGE,,,CROSEMERE,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
200000,2015-04-17 00:00:00Z,SY12 0JS,Flats/Maisonettes,Established,Freehold,THE OLD PIGGERY,,,CROSEMERE,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
450000,2017-02-24 00:00:00Z,SY12 0JS,Other,Established,Freehold,MERE FARM,,,CROSEMERE,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8606060000,-2.8393730000
260000,2021-07-23 00:00:00Z,SY12 0JS,Flats/Maisonettes,Established,Freehold,THE OLD PIGGERY,,,CROSEMERE,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
293000,2021-11-26 00:00:00Z,SY12 0JS,Flats/Maisonettes,Established,Freehold,THE OLD PIGGERY,,,CROSEMERE,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8606060000,-2.8393730000
