59995,1995-04-17 00:00:00Z,SP7 8NJ,Semi-Detached,Established,Freehold,59,,ST GEORGES ROAD,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0035550000,-2.1872900000
29000,1995-02-28 00:00:00Z,SP7 8RZ,Flats/Maisonettes,Established,Leasehold,1B,,POUND LANE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0060520000,-2.1838080000
85000,1995-05-30 00:00:00Z,SP7 8NT,Detached,Established,Freehold,12,,HAWKESDENE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0006960000,-2.1872780000
66000,1995-12-20 00:00:00Z,SP7 8NF,Detached,Established,Freehold,1,,BELMONT CLOSE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0039930000,-2.1890300000
37775,1995-04-19 00:00:00Z,SP7 8PR,Terraced,Established,Freehold,23,,NETTLECOMBE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0087740000,-2.1853300000
26500,1995-10-27 00:00:00Z,SP7 8PQ,Flats/Maisonettes,Established,Leasehold,36,,JEANNEAU CLOSE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0072510000,-2.1870910000
48000,1995-09-01 00:00:00Z,SP7 8PT,Detached,Established,Freehold,34,,BEAUFOY CLOSE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0074090000,-2.1855330000
90000,1995-08-04 00:00:00Z,SP7 8RT,Detached,Established,Freehold,38,,FAIRLANE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0058140000,-2.1860300000
66500,1995-01-27 00:00:00Z,SP7 8NR,Detached,Established,Freehold,13,,LOWER BLANDFORD ROAD,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0005440000,-2.1865370000
47000,1995-08-31 00:00:00Z,SP7 8PQ,Terraced,Established,Freehold,20,,JEANNEAU CLOSE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0072510000,-2.1870910000
87500,1995-02-22 00:00:00Z,SP7 8QZ,Detached,Established,Freehold,42,,LINDEN PARK,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0039300000,-2.1834580000
71500,1995-01-27 00:00:00Z,SP7 8QZ,Detached,Established,Freehold,38,,LINDEN PARK,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0039300000,-2.1834580000
44500,1995-05-26 00:00:00Z,SP7 8NE,Semi-Detached,Established,Freehold,25,,ST RUMBOLDS ROAD,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0046870000,-2.1883060000
53000,1995-03-28 00:00:00Z,SP7 8NR,Semi-Detached,Established,Freehold,47,,LOWER BLANDFORD ROAD,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0005440000,-2.1865370000
29250,1995-09-18 00:00:00Z,SP7 8PQ,Flats/Maisonettes,Established,Leasehold,32,,JEANNEAU CLOSE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0072510000,-2.1870910000
89000,1995-09-15 00:00:00Z,SP7 8RN,Detached,Established,Freehold,94,,LINDEN PARK,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0033560000,-2.1827850000
90000,1995-07-28 00:00:00Z,SP7 8RN,Detached,New Build,Freehold,80,,LINDEN PARK,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0033560000,-2.1827850000
30500,1995-07-18 00:00:00Z,SP7 8RZ,Flats/Maisonettes,Established,Leasehold,1G,,POUND LANE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0060520000,-2.1838080000
46000,1995-08-04 00:00:00Z,SP7 8RZ,Terraced,Established,Freehold,4,,POUND LANE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0060520000,-2.1838080000
55010,1995-02-24 00:00:00Z,SP7 8PT,Semi-Detached,Established,Freehold,21,,BEAUFOY CLOSE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0074090000,-2.1855330000
39950,1995-01-27 00:00:00Z,SP7 8PW,Terraced,Established,Freehold,60,,TEN ACRES,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0095740000,-2.1857600000
61500,1995-03-10 00:00:00Z,SP7 8RU,Semi-Detached,Established,Freehold,2,,GOWER ROAD,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0063120000,-2.1820840000
67000,1995-05-30 00:00:00Z,SP7 8RN,Detached,Established,Freehold,96,,LINDEN PARK,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0033560000,-2.1827850000
46000,1995-03-31 00:00:00Z,SP7 8PQ,Terraced,Established,Freehold,16,,JEANNEAU CLOSE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0072510000,-2.1870910000
42500,1995-07-24 00:00:00Z,SP7 8PQ,Terraced,Established,Freehold,2,,JEANNEAU CLOSE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0072510000,-2.1870910000
51500,1995-07-25 00:00:00Z,SP7 8NQ,Semi-Detached,Established,Freehold,35,,CHRISTYS LANE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0033510000,-2.1858500000
55000,1995-01-05 00:00:00Z,SP7 8RT,Detached,Established,Freehold,24,,FAIRLANE,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0058140000,-2.1860300000
67000,1995-11-24 00:00:00Z,SP7 8RX,Detached,Established,Freehold,11,,IMBER ROAD,SHAFTESBURY,SHAFTESBURY,NORTH DORSET,DORSET,Standard,Addition,51.0075170000,-2.1839560000
