82000,1995-11-10 00:00:00Z,NR33 8TU,Detached,Established,Freehold,4,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
36995,1995-04-28 00:00:00Z,NR33 8JH,Terraced,Established,Freehold,14,,OLIVER CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4496420000,1.7013570000
110000,1996-12-20 00:00:00Z,NR33 8TU,Detached,Established,Freehold,18,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
106500,1997-05-30 00:00:00Z,NR33 8TU,Detached,Established,Freehold,18,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
30000,1997-11-17 00:00:00Z,NR33 8TU,Detached,Established,Freehold,2,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
92000,1997-03-24 00:00:00Z,NR33 8TU,Detached,Established,Freehold,16,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
101000,1998-03-26 00:00:00Z,NR33 8TU,Detached,Established,Freehold,2,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
104000,1998-07-22 00:00:00Z,NR33 8TU,Detached,Established,Freehold,12,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
115000,1999-12-09 00:00:00Z,NR33 8TU,Detached,Established,Freehold,12,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
120000,2000-01-24 00:00:00Z,NR33 8TU,Detached,Established,Freehold,2,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
106780,2000-12-21 00:00:00Z,NR33 8WE,Detached,New Build,Freehold,1,,RIVENDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499770000,1.7064350000
111995,2000-10-23 00:00:00Z,NR33 8TU,Detached,New Build,Freehold,26,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
48500,2000-11-07 00:00:00Z,NR33 8JH,Terraced,Established,Freehold,20,,OLIVER CLOSE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4496420000,1.7013570000
36000,2000-03-17 00:00:00Z,NR33 8JQ,Terraced,Established,Freehold,29,,SHAW AVENUE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499670000,1.7018710000
48000,2000-10-05 00:00:00Z,NR33 8JQ,Terraced,Established,Freehold,25,,SHAW AVENUE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499670000,1.7018710000
84550,2000-12-15 00:00:00Z,NR33 8WE,Detached,New Build,Freehold,3,,RIVENDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499770000,1.7064350000
119995,2000-12-22 00:00:00Z,NR33 8WD,Detached,Established,Freehold,11,,MATLOCK DALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499350000,1.7089340000
129000,2000-11-13 00:00:00Z,NR33 8TU,Detached,Established,Freehold,16,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
110000,2000-12-15 00:00:00Z,NR33 8WD,Detached,New Build,Freehold,1,,MATLOCK DALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499350000,1.7089340000
117995,2000-11-24 00:00:00Z,NR33 8WB,Detached,New Build,Freehold,2,,COPLOW DALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498300000,1.7068200000
119995,2001-03-23 00:00:00Z,NR33 8WD,Detached,New Build,Freehold,7,,MATLOCK DALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499350000,1.7089340000
87950,2001-09-28 00:00:00Z,NR33 8WE,Semi-Detached,Established,Freehold,14,,RIVENDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499770000,1.7064350000
140000,2001-05-11 00:00:00Z,NR33 8WG,Detached,New Build,Freehold,10,,ULLSWATER,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4486480000,1.7052190000
99500,2001-08-10 00:00:00Z,NR33 8WG,Detached,New Build,Freehold,19,,ULLSWATER,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4486480000,1.7052190000
139555,2001-12-20 00:00:00Z,NR33 8WF,Detached,New Build,Freehold,12,,YEWDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4489720000,1.7066600000
118250,2001-09-28 00:00:00Z,NR33 8WD,Semi-Detached,Established,Freehold,2,,MATLOCK DALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499350000,1.7089340000
123775,2001-05-18 00:00:00Z,NR33 8WG,Detached,New Build,Freehold,12,,ULLSWATER,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4486480000,1.7052190000
100625,2001-11-23 00:00:00Z,NR33 8WE,Semi-Detached,Established,Freehold,6,,RIVENDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499770000,1.7064350000
117500,2001-08-02 00:00:00Z,NR33 8WD,Detached,New Build,Freehold,6,,MATLOCK DALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499350000,1.7089340000
89950,2001-12-19 00:00:00Z,NR33 8WE,Detached,New Build,Freehold,15,,RIVENDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4499770000,1.7064350000
118950,2001-12-14 00:00:00Z,NR33 8TU,Detached,Established,Freehold,17,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
139995,2001-01-26 00:00:00Z,NR33 8TU,Detached,New Build,Freehold,24,,DEEPDALE,CARLTON COLVILLE,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4498350000,1.7078070000
