46000,1995-01-27 00:00:00Z,PE7 1NZ,Terraced,Established,Freehold,27,,GODWIT CLOSE,WHITTLESEY,PETERBOROUGH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5656530000,-0.1102600000
49000,1995-06-15 00:00:00Z,PE7 1UT,Semi-Detached,Established,Freehold,1,,GULL WAY,WHITTLESEY,PETERBOROUGH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5642280000,-0.1128000000
38995,1995-11-24 00:00:00Z,PE7 1NU,Terraced,Established,Freehold,34,,MOORHEN ROAD,WHITTLESEY,PETERBOROUGH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5656370000,-0.1114700000
38000,1995-07-03 00:00:00Z,PE7 1NU,Terraced,New Build,Freehold,46,,MOORHEN ROAD,WHITTLESEY,PETERBOROUGH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5656370000,-0.1114700000
46250,1995-02-28 00:00:00Z,PE7 1NU,Semi-Detached,New Build,Freehold,20,,MOORHEN ROAD,WHITTLESEY,PETERBOROUGH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5656370000,-0.1114700000
49950,1995-03-31 00:00:00Z,PE7 1NU,Terraced,New Build,Freehold,22,,MOORHEN ROAD,WHITTLESEY,PETERBOROUGH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5656370000,-0.1114700000
58000,1995-01-27 00:00:00Z,PE7 1NZ,Detached,Established,Freehold,21,,GODWIT CLOSE,WHITTLESEY,PETERBOROUGH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5656530000,-0.1102600000
52500,1995-03-03 00:00:00Z,PE7 1NU,Terraced,New Build,Freehold,28,,MOORHEN ROAD,WHITTLESEY,PETERBOROUGH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5656370000,-0.1114700000
58000,1995-10-27 00:00:00Z,PE7 1YG,Detached,Established,Freehold,66,,TEAL ROAD,WHITTLESEY,PETERBOROUGH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5634650000,-0.1162550000
49950,1995-08-16 00:00:00Z,PE7 1XL,Detached,Established,Freehold,127,,DRYBREAD ROAD,WHITTLESEY,PETERBOROUGH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5624110000,-0.1116090000
