91000,1995-05-12 00:00:00Z,BA13 4PE,Detached,Established,Freehold,4,,LONG HOLLOW,EDINGTON,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2781650000,-2.0962070000
51500,1995-09-22 00:00:00Z,BA13 3NT,Semi-Detached,Established,Freehold,5,,ROCHER CLOSE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2595560000,-2.1888600000
47500,1995-12-01 00:00:00Z,BA13 3UJ,Semi-Detached,Established,Freehold,26,,BREMERIDGE ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2624330000,-2.1775640000
46500,1995-09-22 00:00:00Z,BA13 3TN,Semi-Detached,Established,Freehold,8,,INGRAM PLACE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2661180000,-2.1891590000
142500,1995-05-31 00:00:00Z,BA13 4RF,Detached,Established,Freehold,30,,COURT LANE,BRATTON,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2733850000,-2.1300850000
45500,1995-05-26 00:00:00Z,BA13 4PL,Semi-Detached,New Build,Freehold,1B,,CHARLTON HILL,EDINGTON,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2795130000,-2.0974430000
51250,1995-06-28 00:00:00Z,BA13 3TZ,Detached,Established,Freehold,7,,BRUNEL CLOSE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2668320000,-2.1871700000
29250,1995-10-31 00:00:00Z,BA13 3XF,Terraced,Established,Freehold,29,,GLOUCESTER WALK,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2673860000,-2.1843910000
68000,1995-07-14 00:00:00Z,BA13 3EX,Detached,Established,Freehold,37,,THE BUTTS,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2572390000,-2.1812410000
42495,1995-11-30 00:00:00Z,BA13 3XN,Semi-Detached,New Build,Freehold,52,,KINGFISHER DRIVE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2643430000,-2.1813260000
53500,1995-12-13 00:00:00Z,BA13 3UA,Semi-Detached,Established,Freehold,32,,ARUNDELL CLOSE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2651060000,-2.1762990000
54950,1995-03-31 00:00:00Z,BA13 3QT,Semi-Detached,New Build,Freehold,10,,KENDRICK CLOSE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2581020000,-2.1817030000
34000,1995-11-03 00:00:00Z,BA13 4RG,Terraced,Established,Freehold,15,,LOWER ROAD,BRATTON,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2737000000,-2.1211980000
45500,1995-01-13 00:00:00Z,BA13 3SR,Terraced,Established,Freehold,4,,MILL STREAM COTTAGES,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2462880000,-2.2030180000
54000,1995-05-04 00:00:00Z,BA13 4LA,Semi-Detached,Established,Freehold,22,,,HAWKERIDGE,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2822530000,-2.1987890000
62500,1995-07-10 00:00:00Z,BA13 4DU,Detached,Established,Freehold,6,,CLAY CLOSE,DILTON MARSH,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2478860000,-2.2092570000
