365000,1995-06-09 00:00:00Z,CM13 3DT,Detached,Established,Freehold,GARDEN HOUSE,,MAGPIE LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5901570000,0.3071490000
240000,1997-07-31 00:00:00Z,CM13 3DT,Detached,Established,Freehold,WHISPERING WOOD,,MAGPIE LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5901570000,0.3071490000
250000,2001-10-26 00:00:00Z,CM13 3DP,Detached,New Build,Freehold,THORNDON COTTAGE,,WARLEY GAP,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5974980000,0.3006190000
905750,2002-04-11 00:00:00Z,CM13 3DT,Detached,Established,Freehold,WARLEY HALL,,MAGPIE LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5901570000,0.3071490000
875000,2006-07-17 00:00:00Z,CM13 3DP,Detached,Established,Freehold,THORNDON COTTAGE,,WARLEY GAP,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5974980000,0.3006190000
475000,2006-07-24 00:00:00Z,CM13 3DT,Detached,Established,Freehold,MILL HOUSE,,MAGPIE LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5901570000,0.3071490000
650000,2008-04-18 00:00:00Z,CM13 3DT,Detached,Established,Freehold,WHISPERING WOOD,,MAGPIE LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5901570000,0.3071490000
865000,2015-04-17 00:00:00Z,CM13 3DP,Detached,Established,Freehold,THORNDON COTTAGE,,WARLEY GAP,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5974980000,0.3006190000
699995,2016-07-15 00:00:00Z,CM13 3DT,Detached,Established,Freehold,THE BUNGALOW,,MAGPIE LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5901570000,0.3071490000
1200000,2017-09-18 00:00:00Z,CM13 3DT,Detached,Established,Freehold,GARDEN HOUSE,,MAGPIE LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5901570000,0.3071490000
1200000,2018-07-13 00:00:00Z,CM13 3DP,Other,Established,Freehold,THORNDON COTTAGE,,WARLEY GAP,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Additional,Addition,51.5974980000,0.3006190000
3500000,2018-06-18 00:00:00Z,CM13 3DP,Detached,Established,Freehold,BRENT HALL,,WARLEY GAP,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5974980000,0.3006190000
900000,2022-03-16 00:00:00Z,CM13 3DT,Detached,Established,Freehold,WHISPERING WOOD,,MAGPIE LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5901570000,0.3071490000
