130000,1995-10-02 00:00:00Z,EX39 5DY,Detached,Established,Freehold,OLD MILLS,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
69950,1996-02-23 00:00:00Z,EX39 5DY,Detached,Established,Freehold,THE ANCHORAGE,,,BUCKS MILLS,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9868920000,-4.3429770000
60000,1997-04-11 00:00:00Z,EX39 5DZ,Semi-Detached,Established,Freehold,JOHNS COTTAGE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9882860000,-4.3450840000
17000,1997-04-16 00:00:00Z,EX39 5DZ,Semi-Detached,Established,Freehold,WILLIAMS COTTAGE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9882860000,-4.3450840000
45000,1997-05-16 00:00:00Z,EX39 5DZ,Semi-Detached,Established,Freehold,MIDDLE LOOKOUT,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9882860000,-4.3450840000
98000,1998-07-23 00:00:00Z,EX39 5DZ,Terraced,Established,Freehold,BUCKS CLIFF,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9882860000,-4.3450840000
159950,1998-08-27 00:00:00Z,EX39 5DZ,Semi-Detached,Established,Freehold,BARNACLE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9882860000,-4.3450840000
65000,1998-03-06 00:00:00Z,EX39 5DY,Detached,Established,Freehold,WOODPECKERS HALT,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
86000,1998-10-30 00:00:00Z,EX39 5DY,Detached,Established,Freehold,ST ANNS COTTAGE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
95000,1999-05-04 00:00:00Z,EX39 5DY,Semi-Detached,Established,Freehold,4,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
179000,1999-09-30 00:00:00Z,EX39 5DY,Detached,Established,Freehold,OLD MILLS,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
166500,2000-08-04 00:00:00Z,EX39 5DY,Detached,Established,Freehold,WOODPECKERS HALT,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
165000,2000-04-07 00:00:00Z,EX39 5DY,Detached,Established,Freehold,BUCKS COTTAGE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
150000,2001-07-30 00:00:00Z,EX39 5DY,Terraced,Established,Freehold,14,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
145000,2001-07-17 00:00:00Z,EX39 5DY,Detached,Established,Freehold,ST ANNS COTTAGE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
330000,2002-09-02 00:00:00Z,EX39 5DY,Detached,Established,Freehold,OLD MILLS,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
250000,2004-09-08 00:00:00Z,EX39 5DY,Detached,Established,Freehold,9,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
47500,2004-02-25 00:00:00Z,EX39 5DY,Detached,Established,Freehold,"DRIFTWOOD, 15",,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
245000,2005-03-09 00:00:00Z,EX39 5DY,Semi-Detached,Established,Freehold,"MARK'S COTTAGE, 7",,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
425000,2007-06-13 00:00:00Z,EX39 5DY,Detached,Established,Freehold,LEAT COTTAGE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
487500,2007-08-01 00:00:00Z,EX39 5DY,Detached,Established,Freehold,BUCKS COTTAGE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
320000,2007-12-18 00:00:00Z,EX39 5DY,Detached,Established,Freehold,9,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
325000,2009-08-12 00:00:00Z,EX39 5DY,Detached,Established,Freehold,ROSE COTTAGE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
355000,2009-09-15 00:00:00Z,EX39 5DY,Detached,Established,Freehold,THE ANCHORAGE,,,BUCKS MILLS,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9868920000,-4.3429770000
248000,2010-03-25 00:00:00Z,EX39 5DZ,Semi-Detached,Established,Freehold,JOHNS COTTAGE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9882860000,-4.3450840000
250000,2010-05-21 00:00:00Z,EX39 5DZ,Semi-Detached,Established,Freehold,WILLIAMS COTTAGE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9882860000,-4.3450840000
285000,2011-11-09 00:00:00Z,EX39 5DY,Detached,Established,Freehold,9,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
450000,2013-09-30 00:00:00Z,EX39 5DY,Detached,Established,Freehold,BUCKS COTTAGE,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
365000,2015-06-15 00:00:00Z,EX39 5DY,Terraced,Established,Freehold,4,,,BUCKS MILLS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9868920000,-4.3429770000
