162500,1995-09-04 00:00:00Z,HD9 4EB,Detached,Established,Freehold,33,,WILSHAW MILL ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5830060000,-1.8266970000
85000,1995-03-02 00:00:00Z,HD9 4DZ,Detached,Established,Freehold,27,,WILSHAW ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5849600000,-1.8274290000
167500,1995-02-03 00:00:00Z,HD9 4DZ,Detached,Established,Freehold,32A,,WILSHAW ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5849600000,-1.8274290000
315000,1995-10-27 00:00:00Z,HD9 4DX,Detached,Established,Freehold,61,,WILSHAW ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5841360000,-1.8230670000
197500,1995-05-24 00:00:00Z,HD9 4EB,Detached,New Build,Freehold,37,,WILSHAW MILL ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5830060000,-1.8266970000
88000,1996-06-21 00:00:00Z,HD9 4EB,Terraced,New Build,Freehold,25,,WILSHAW MILL ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5830060000,-1.8266970000
165000,1997-11-27 00:00:00Z,HD9 4EB,Semi-Detached,New Build,Freehold,"THE BARN HOUSE, 29",,WILSHAW MILL ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5830060000,-1.8266970000
110000,1998-05-29 00:00:00Z,HD9 4DZ,Detached,Established,Freehold,25,,WILSHAW ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5849600000,-1.8274290000
185000,1998-06-05 00:00:00Z,HD9 4EB,Detached,Established,Freehold,33,,WILSHAW MILL ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5830060000,-1.8266970000
94450,1999-07-13 00:00:00Z,HD9 4EB,Terraced,New Build,Freehold,23,,WILSHAW MILL ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5830060000,-1.8266970000
195000,1999-07-30 00:00:00Z,HD9 4EB,Detached,Established,Freehold,33,,WILSHAW MILL ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5830060000,-1.8266970000
59000,2000-06-02 00:00:00Z,HD9 4DX,Terraced,Established,Freehold,45,,WILSHAW ROAD,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5841360000,-1.8230670000
57250,2000-07-14 00:00:00Z,HD9 4EA,Semi-Detached,Established,Freehold,10,,UPPER WILSHAW,MELTHAM,HOLMFIRTH,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.5838640000,-1.8274780000
