74000,1995-03-20 00:00:00Z,PE36 6AS,Detached,Established,Freehold,14,,LINCOLN STREET,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9426230000,0.4922470000
45000,1995-08-21 00:00:00Z,PE36 5BD,Terraced,New Build,Freehold,13,,SEAGATE ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9352710000,0.4843980000
45950,1995-02-23 00:00:00Z,PE36 5AE,Flats/Maisonettes,New Build,Leasehold,38,,LYNDHURST COURT,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9353180000,0.4920200000
43500,1995-08-08 00:00:00Z,PE36 5AE,Flats/Maisonettes,Established,Leasehold,53,,LYNDHURST COURT,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9353180000,0.4920200000
29000,1995-02-03 00:00:00Z,PE36 6DP,Flats/Maisonettes,Established,Leasehold,18A,,CLIFF PARADE,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9426970000,0.4887230000
55000,1995-05-31 00:00:00Z,PE36 6HA,Detached,Established,Freehold,4,,ASTLEY CRESCENT,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9455960000,0.4936180000
48000,1995-12-15 00:00:00Z,PE36 6NG,Semi-Detached,Established,Freehold,4,,GREEN LANE,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9622260000,0.5876370000
93000,1995-08-18 00:00:00Z,PE36 6BP,Detached,Established,Freehold,7,,ST EDMUNDS AVENUE,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9432190000,0.4911890000
124000,1995-12-11 00:00:00Z,PE36 6NB,Detached,Established,Freehold,WALNUT PASTURES,,HALL LANE,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9585820000,0.5807490000
35000,1995-08-31 00:00:00Z,PE36 5BU,Semi-Detached,Established,Freehold,29,,CRESCENT ROAD,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9354050000,0.4873620000
66250,1995-09-29 00:00:00Z,PE36 6LY,Semi-Detached,Established,Freehold,PEARTREE COTTAGE,,HIGH STREET,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9595060000,0.5824510000
52000,1995-03-03 00:00:00Z,PE36 6BX,Terraced,Established,Leasehold,28,,VICTORIA AVENUE,HUNSTANTON,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9440790000,0.4935810000
75000,1995-06-29 00:00:00Z,PE36 6LZ,Detached,Established,Freehold,THYME COTTAGE,,HIGH STREET,THORNHAM,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9595650000,0.5894900000
107000,1995-02-13 00:00:00Z,PE36 5LU,Detached,Established,Freehold,HILLSIDE,,HEACHAM ROAD,SEDGEFORD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8993900000,0.5405860000
12000,1995-02-10 00:00:00Z,PE36 5BA,Flats/Maisonettes,New Build,Leasehold,33,FLAT 8,SOUTH BEACH ROAD,,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9295900000,0.4807790000
