53000,1995-09-08 00:00:00Z,TR2 5EN,Detached,Established,Freehold,FIELD COTTAGE,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
155000,1995-03-31 00:00:00Z,TR2 5EN,Detached,Established,Freehold,SAMMYSHUTE,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
190000,1996-07-26 00:00:00Z,TR2 5EN,Detached,Established,Freehold,FIELD COTTAGE,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
385000,1997-08-08 00:00:00Z,TR2 5EN,Detached,New Build,Freehold,CURTHELAR,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
235000,2000-08-16 00:00:00Z,TR2 5EN,Detached,Established,Freehold,SUNAVON,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
260000,2000-03-23 00:00:00Z,TR2 5EN,Detached,Established,Freehold,PEBBLE COTTAGE,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
340000,2001-06-22 00:00:00Z,TR2 5EN,Detached,Established,Freehold,FIELD COTTAGE,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
659450,2003-09-01 00:00:00Z,TR2 5EN,Detached,Established,Freehold,HIGH CURGURREL,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
475000,2004-05-11 00:00:00Z,TR2 5EN,Detached,Established,Freehold,SUNAVON,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
411000,2005-07-29 00:00:00Z,TR2 5EN,Detached,Established,Freehold,PENANG,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
625000,2006-10-09 00:00:00Z,TR2 5EN,Detached,Established,Freehold,LOOK OUT,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
495000,2007-03-23 00:00:00Z,TR2 5EN,Detached,Established,Freehold,ST HILARY,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
609584,2008-09-05 00:00:00Z,TR2 5EN,Detached,Established,Freehold,CURGURREL CORNER,,,PORTSCATHO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
1150000,2012-10-26 00:00:00Z,TR2 5EN,Detached,Established,Freehold,SAMMYSHUTE,,,PORTSCATHO,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
475000,2014-09-30 00:00:00Z,TR2 5EN,Detached,Established,Freehold,CURGURREL COTTAGE,,,PORTSCATHO,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
925000,2017-08-18 00:00:00Z,TR2 5EN,Detached,Established,Freehold,DINGEREIN COTTAGE,,,PORTSCATHO,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
1190000,2020-04-24 00:00:00Z,TR2 5EN,Detached,Established,Freehold,PEBBLE COTTAGE,,,PORTSCATHO,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.1985680000,-4.9670020000
