57500,1995-09-21 00:00:00Z,CM3 5JL,Semi-Detached,Established,Freehold,56,,LONGFIELD ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6497810000,0.6125380000
52000,1995-10-20 00:00:00Z,CM3 5SS,Semi-Detached,Established,Freehold,58,,ABBOTSLEIGH ROAD,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6428150000,0.6148110000
34500,1995-01-06 00:00:00Z,CM3 5RX,Flats/Maisonettes,Established,Leasehold,27,,TALLOW GATE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6423330000,0.6166630000
71000,1995-11-07 00:00:00Z,CM3 5JZ,Detached,Established,Freehold,23,,RODING LEIGH,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6453100000,0.6150270000
68000,1995-09-20 00:00:00Z,CM3 5GY,Detached,Established,Freehold,34,,BERRY VALE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6401610000,0.6172460000
82000,1995-10-30 00:00:00Z,CM3 5WE,Detached,Established,Freehold,28,,MIDDLETON ROW,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6405140000,0.6187550000
55000,1995-02-27 00:00:00Z,CM3 5SN,Semi-Detached,Established,Freehold,48,,DOWNLEAZE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6497560000,0.6160780000
35000,1995-05-15 00:00:00Z,CM3 5GQ,Flats/Maisonettes,Established,Leasehold,18,,LITTLECROFT,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6414500000,0.6150940000
37250,1995-05-19 00:00:00Z,CM3 5FX,Terraced,Established,Freehold,54,,MELVILLE HEATH,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6413750000,0.6164630000
32000,1995-06-26 00:00:00Z,CM3 5WF,Flats/Maisonettes,Established,Leasehold,VINCENT LODGE,FLAT 11,BENBOW DRIVE,SOUTH WOODHAM FERRERS,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6422190000,0.6182860000
