43500,1995-10-06 00:00:00Z,LL19 9NL,Terraced,Established,Freehold,1,,NORFOLK AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3334130000,-3.4009930000
47500,1995-05-24 00:00:00Z,LL19 9SN,Flats/Maisonettes,Established,Leasehold,3,,CASSANDRA COURT,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3315230000,-3.4011120000
41000,1995-06-22 00:00:00Z,LL19 9BP,Terraced,Established,Freehold,214A,,HIGH STREET,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3324180000,-3.4014720000
46000,1995-08-09 00:00:00Z,LL19 8SR,Semi-Detached,Established,Freehold,8,,ELMSWAY DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3305520000,-3.4042330000
30350,1995-11-27 00:00:00Z,LL19 7PG,Terraced,Established,Freehold,89,,CARADOC ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3382980000,-3.4021150000
27500,1995-08-09 00:00:00Z,LL19 9DG,Terraced,Established,Freehold,22B,,FFORDD PENDYFFRYN,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3326490000,-3.4055040000
51250,1995-09-19 00:00:00Z,LL19 9NS,Flats/Maisonettes,Established,Leasehold,8,,PALMEIRA GARDENS,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3302310000,-3.4009640000
39500,1995-12-12 00:00:00Z,LL19 7HG,Terraced,Established,Freehold,2,,MORLEY ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3377970000,-3.4043060000
28000,1995-10-31 00:00:00Z,LL19 9DL,Flats/Maisonettes,Established,Leasehold,13,FLAT 4,EDEN AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3321870000,-3.4035360000
51000,1995-01-13 00:00:00Z,LL19 9RY,Semi-Detached,Established,Freehold,8,,FFORDD PENDYFFRYN,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3312080000,-3.4035340000
19500,1995-01-06 00:00:00Z,LL19 9DL,Semi-Detached,Established,Freehold,8,,EDEN AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3321870000,-3.4035360000
44000,1995-03-03 00:00:00Z,LL19 9NS,Detached,New Build,Freehold,10,,PALMEIRA GARDENS,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3302310000,-3.4009640000
26000,1995-11-03 00:00:00Z,LL19 7ES,Flats/Maisonettes,New Build,Leasehold,"VICTORIA APARTMENTS, 3",FLAT 9,BASTION ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3370660000,-3.4075410000
27500,1995-04-28 00:00:00Z,LL19 9DF,Flats/Maisonettes,Established,Leasehold,23,FLAT 2,VICTORIA AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3331530000,-3.4039880000
39000,1995-02-16 00:00:00Z,LL19 9DL,Semi-Detached,Established,Freehold,2,,EDEN AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3321870000,-3.4035360000
30800,1995-06-27 00:00:00Z,LL19 9DN,Semi-Detached,Established,Freehold,16,,FERN AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3323590000,-3.4027010000
31500,1995-03-01 00:00:00Z,LL19 9DF,Semi-Detached,Established,Freehold,32,,VICTORIA AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3331530000,-3.4039880000
40950,1995-08-07 00:00:00Z,LL19 7NE,Flats/Maisonettes,New Build,Leasehold,7A,,QUEENS COURT,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3376360000,-3.4088360000
54950,1995-04-28 00:00:00Z,LL19 9DN,Semi-Detached,Established,Freehold,21,,FERN AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3323590000,-3.4027010000
84000,1995-02-03 00:00:00Z,LL19 9NS,Detached,Established,Freehold,23A,,PALMEIRA GARDENS,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3302310000,-3.4009640000
38999,1995-05-25 00:00:00Z,LL19 9DG,Semi-Detached,Established,Freehold,26,,FFORDD PENDYFFRYN,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3326490000,-3.4055040000
35000,1995-05-05 00:00:00Z,LL19 7HD,Semi-Detached,Established,Freehold,52,,MARINE ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3382890000,-3.4036920000
27500,1995-08-04 00:00:00Z,LL19 9DF,Semi-Detached,Established,Freehold,34,FLAT 1,VICTORIA AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3331530000,-3.4039880000
49000,1995-11-07 00:00:00Z,LL19 9SN,Flats/Maisonettes,Established,Leasehold,8,,CASSANDRA COURT,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3315230000,-3.4011120000
27250,1996-06-21 00:00:00Z,LL19 7ES,Flats/Maisonettes,New Build,Leasehold,"VICTORIA APARTMENTS, 3",FLAT 12,BASTION ROAD,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3370660000,-3.4075410000
47500,1996-02-09 00:00:00Z,LL19 9AY,Semi-Detached,Established,Leasehold,171,,HIGH STREET,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3327430000,-3.4013620000
43000,1996-05-31 00:00:00Z,LL19 7HA,Detached,Established,Freehold,61,,MARINE ROAD,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3389480000,-3.4034430000
59950,1996-04-02 00:00:00Z,LL19 9LS,Semi-Detached,Established,Freehold,8,,BRYNEITHIN AVENUE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3346450000,-3.4001920000
52500,1996-08-14 00:00:00Z,LL19 9RU,Semi-Detached,Established,Freehold,3,,FFORDD PENDYFFRYN,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3310660000,-3.4041150000
24000,1996-03-29 00:00:00Z,LL19 7HH,Terraced,Established,Freehold,7,,BROOK PARK AVENUE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3392570000,-3.4031970000
