87000,1995-05-19 00:00:00Z,HU10 6AW,Detached,Established,Freehold,5,,BEVERLEY ROAD,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7586830000,-0.4497930000
45000,1995-07-07 00:00:00Z,HU10 6BN,Semi-Detached,Established,Freehold,24,,KINGSTON ROAD,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7567580000,-0.4455710000
73500,1995-04-21 00:00:00Z,HU10 6BJ,Semi-Detached,Established,Freehold,40,,OAKLANDS DRIVE,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7593560000,-0.4490550000
60000,1995-11-03 00:00:00Z,HU10 7UG,Semi-Detached,Established,Freehold,7,,FAIRFIELD AVENUE,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7571980000,-0.4489980000
85000,1995-10-13 00:00:00Z,HU10 6XZ,Detached,New Build,Freehold,47,,JOHN GRAY COURT,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7593860000,-0.4457920000
48000,1995-09-12 00:00:00Z,HU10 6BX,Terraced,Established,Freehold,26A,,KINGSLEY DRIVE,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7583870000,-0.4456930000
100000,1995-09-01 00:00:00Z,HU10 7AD,Detached,New Build,Freehold,28,,WOLFRETON GARTH,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7536950000,-0.4450320000
78000,1995-03-24 00:00:00Z,HU10 7QA,Semi-Detached,Established,Freehold,22,,BEVERLEY ROAD,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7554010000,-0.4470010000
58000,1995-10-27 00:00:00Z,HU10 6BH,Terraced,Established,Freehold,44,,KINGSTON ROAD,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7558760000,-0.4426910000
103500,1995-11-07 00:00:00Z,HU10 7QE,Detached,Established,Freehold,40,,WEST ELLA ROAD,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7518900000,-0.4479350000
79000,1995-02-13 00:00:00Z,HU10 7QJ,Semi-Detached,Established,Freehold,32,,ELMS DRIVE,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7529850000,-0.4499220000
78950,1995-12-01 00:00:00Z,HU10 6BH,Semi-Detached,Established,Freehold,84,,KINGSTON ROAD,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7558760000,-0.4426910000
145000,1995-05-30 00:00:00Z,HU10 7LW,Detached,Established,Freehold,42,,WEST ELLA WAY,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7500100000,-0.4478520000
87500,1995-11-10 00:00:00Z,HU10 7AD,Detached,Established,Freehold,34,,WOLFRETON GARTH,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7536950000,-0.4450320000
71500,1995-10-31 00:00:00Z,HU10 7UE,Semi-Detached,Established,Freehold,7,,REDLAND DRIVE,KIRK ELLA,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7563510000,-0.4474670000
75500,1995-08-25 00:00:00Z,HU10 6JS,Semi-Detached,Established,Freehold,99,,CARR LANE,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7584180000,-0.4402820000
63950,1995-06-30 00:00:00Z,HU10 7UE,Semi-Detached,Established,Freehold,1,,REDLAND DRIVE,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7563510000,-0.4474670000
70000,1995-03-10 00:00:00Z,HU10 7AF,Detached,Established,Freehold,43,,ST JULIANS WELLS,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7526980000,-0.4423540000
95000,1995-12-01 00:00:00Z,HU10 7QD,Detached,Established,Freehold,7,,WEST ELLA ROAD,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7514160000,-0.4474360000
160000,1995-01-13 00:00:00Z,HU10 7LW,Detached,Established,Freehold,24,,WEST ELLA WAY,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7500100000,-0.4478520000
92950,1995-11-03 00:00:00Z,HU10 6BH,Semi-Detached,Established,Freehold,38,,KINGSTON ROAD,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7558760000,-0.4426910000
79950,1995-08-03 00:00:00Z,HU10 7AF,Detached,Established,Freehold,22,,ST JULIANS WELLS,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7526980000,-0.4423540000
63950,1995-11-14 00:00:00Z,HU10 6XZ,Flats/Maisonettes,New Build,Leasehold,8,,JOHN GRAY COURT,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7593860000,-0.4457920000
90000,1995-05-19 00:00:00Z,HU10 7AB,Detached,Established,Freehold,37,,WOLFRETON GARTH,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7539460000,-0.4435970000
48000,1995-04-06 00:00:00Z,HU10 6BU,Terraced,Established,Freehold,50,,MAIN STREET,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7587150000,-0.4467580000
59000,1995-05-26 00:00:00Z,HU10 6AB,Semi-Detached,Established,Freehold,3,,HAYDON CLOSE,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7548830000,-0.4431070000
83000,1995-02-03 00:00:00Z,HU10 7AF,Detached,Established,Freehold,31,,ST JULIANS WELLS,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7526980000,-0.4423540000
120000,1995-05-22 00:00:00Z,HU10 7AB,Detached,Established,Freehold,27,,WOLFRETON GARTH,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7539460000,-0.4435970000
98000,1995-07-31 00:00:00Z,HU10 7HA,Semi-Detached,Established,Freehold,142,,BEVERLEY ROAD,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7507590000,-0.4424560000
42500,1995-03-31 00:00:00Z,HU10 6BU,Detached,Established,Freehold,2,,MAIN STREET,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7587150000,-0.4467580000
157000,1995-04-28 00:00:00Z,HU10 7LW,Detached,Established,Freehold,26,,WEST ELLA WAY,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7500100000,-0.4478520000
95000,1995-03-17 00:00:00Z,HU10 6BJ,Detached,Established,Freehold,4,,OAKLANDS DRIVE,WILLERBY,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7593560000,-0.4490550000
116500,1996-09-06 00:00:00Z,HU10 7AB,Detached,Established,Freehold,37,,WOLFRETON GARTH,KIRK ELLA,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7539460000,-0.4435970000
52500,1996-07-17 00:00:00Z,HU10 6BH,Semi-Detached,Established,Freehold,50,,KINGSTON ROAD,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7558760000,-0.4426910000
95000,1996-05-02 00:00:00Z,HU10 6XZ,Detached,New Build,Freehold,48,,JOHN GRAY COURT,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7593860000,-0.4457920000
77950,1996-11-21 00:00:00Z,HU10 7AF,Detached,Established,Freehold,10,,ST JULIANS WELLS,KIRK ELLA,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7526980000,-0.4423540000
46000,1996-08-09 00:00:00Z,HU10 6BU,Terraced,Established,Freehold,56A,,MAIN STREET,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7587150000,-0.4467580000
54500,1996-10-25 00:00:00Z,HU10 6XZ,Flats/Maisonettes,New Build,Leasehold,29,,JOHN GRAY COURT,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7593860000,-0.4457920000
42300,1996-11-01 00:00:00Z,HU10 6BX,Terraced,Established,Freehold,7,,KINGSLEY DRIVE,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7583870000,-0.4456930000
71000,1996-05-24 00:00:00Z,HU10 6JS,Semi-Detached,Established,Freehold,103,,CARR LANE,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7584180000,-0.4402820000
87500,1996-10-18 00:00:00Z,HU10 6BJ,Detached,Established,Freehold,17,,OAKLANDS DRIVE,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7593560000,-0.4490550000
49500,1996-12-06 00:00:00Z,HU10 6BX,Terraced,Established,Freehold,21,,KINGSLEY DRIVE,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7583870000,-0.4456930000
140000,1996-08-16 00:00:00Z,HU10 7LW,Semi-Detached,Established,Freehold,16,,WEST ELLA WAY,KIRK ELLA,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7500100000,-0.4478520000
57500,1996-02-14 00:00:00Z,HU10 7UG,Semi-Detached,Established,Freehold,9,,FAIRFIELD AVENUE,KIRK ELLA,HULL,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7571980000,-0.4489980000
38000,1996-10-02 00:00:00Z,HU10 7UZ,Semi-Detached,Established,Freehold,22,,REDLAND DRIVE,KIRK ELLA,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7562560000,-0.4489620000
90500,1996-09-06 00:00:00Z,HU10 7AA,Semi-Detached,Established,Freehold,27,,BEVERLEY ROAD,KIRK ELLA,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7556460000,-0.4464160000
69950,1996-12-20 00:00:00Z,HU10 7UZ,Semi-Detached,Established,Freehold,22,,REDLAND DRIVE,KIRK ELLA,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7562560000,-0.4489620000
75000,1996-07-01 00:00:00Z,HU10 6JW,Semi-Detached,Established,Freehold,62,,CARR LANE,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7577400000,-0.4422280000
107500,1996-05-31 00:00:00Z,HU10 7AB,Detached,Established,Freehold,1,,WOLFRETON GARTH,KIRK ELLA,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7539460000,-0.4435970000
75000,1996-07-26 00:00:00Z,HU10 6AA,Semi-Detached,Established,Freehold,3,,BEECH AVENUE,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7544620000,-0.4411050000
75000,1996-06-07 00:00:00Z,HU10 7LP,Detached,Established,Freehold,51,,WEST ELLA WAY,KIRK ELLA,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7502330000,-0.4435370000
41450,1996-11-01 00:00:00Z,HU10 6BU,Terraced,Established,Freehold,6,,MAIN STREET,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7587150000,-0.4467580000
46950,1996-09-27 00:00:00Z,HU10 6BU,Terraced,Established,Freehold,56,,MAIN STREET,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7587150000,-0.4467580000
79000,1996-06-07 00:00:00Z,HU10 6AB,Semi-Detached,Established,Freehold,20,,HAYDON CLOSE,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7548830000,-0.4431070000
132000,1996-10-18 00:00:00Z,HU10 7AD,Semi-Detached,Established,Freehold,6,,WOLFRETON GARTH,KIRK ELLA,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7536950000,-0.4450320000
95000,1996-03-22 00:00:00Z,HU10 6AW,Detached,Established,Freehold,37,,BEVERLEY ROAD,WILLERBY,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7586830000,-0.4497930000
