30000,1995-06-23 00:00:00Z,CH7 5EP,Detached,Established,Freehold,COED GLYN,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,DELYN,CLWYD,Standard,Addition,53.1653310000,-3.2112650000
32000,1997-07-28 00:00:00Z,CH7 5EP,Detached,Established,Freehold,NORWOOD,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
29000,1997-11-28 00:00:00Z,CH7 5EP,Detached,Established,Freehold,FOXHOUSES,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
24000,1999-08-09 00:00:00Z,CH7 5EP,Detached,Established,Freehold,CEFN BRYN,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
140000,2000-06-22 00:00:00Z,CH7 5EP,Detached,Established,Freehold,COED GLYN,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
59950,2000-04-07 00:00:00Z,CH7 5EP,Detached,Established,Freehold,BODGWEN,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
73500,2003-05-27 00:00:00Z,CH7 5EP,Detached,Established,Freehold,GLENHOME,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
199950,2005-09-02 00:00:00Z,CH7 5EP,Detached,Established,Freehold,CEFN BRYN,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
245000,2006-04-21 00:00:00Z,CH7 5EP,Detached,Established,Freehold,FOXHOUSES,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
240000,2010-01-28 00:00:00Z,CH7 5EP,Detached,Established,Freehold,TAN Y BRYN,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
272500,2014-09-19 00:00:00Z,CH7 5EP,Detached,Established,Freehold,TAN Y BRYN,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
70000,2015-07-03 00:00:00Z,CH7 5EP,Detached,Established,Freehold,BRIARDENE,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
168000,2017-08-03 00:00:00Z,CH7 5EP,Detached,Established,Freehold,EMPIRE PRIDE,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.1653310000,-3.2112650000
380000,2018-12-19 00:00:00Z,CH7 5EP,Detached,Established,Freehold,MAY VILLA,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
324000,2018-05-11 00:00:00Z,CH7 5EP,Detached,Established,Freehold,WOODEND,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
240000,2019-10-25 00:00:00Z,CH7 5EP,Detached,Established,Freehold,QUEENSWAY,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1653310000,-3.2112650000
633000,2019-07-25 00:00:00Z,CH7 5EP,Other,Established,Freehold,TAN Y GRAIG,,LEETE WALK,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.1653310000,-3.2112650000
75000,2021-11-03 00:00:00Z,CH7 5EP,Other,Established,Freehold,LYNWOOD,,CEFN BYCHAN WOODS,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.1653310000,-3.2112650000
