95000,1995-01-19 00:00:00Z,LL78 7JH,Detached,Established,Freehold,PENRHOS BUNGALOW,,,BRYNTEG,BRYNTEG,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3124290000,-4.2706300000
59950,1995-07-07 00:00:00Z,LL78 8JL,Detached,Established,Freehold,PEN YR ORSEDD,,,BRYNTEG,BRYNTEG,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3191500000,-4.2628290000
180000,1996-06-10 00:00:00Z,LL78 8JG,Detached,Established,Freehold,HAFOD,,,BRYNTEG,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3172210000,-4.2635520000
30000,1996-02-13 00:00:00Z,LL78 8JJ,Semi-Detached,Established,Freehold,6,,CAE CALI,BRYNTEG,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3193330000,-4.2602620000
44500,1997-07-30 00:00:00Z,LL78 8JY,Semi-Detached,Established,Freehold,RHOS BACH,2,,BRYNTEG,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3161640000,-4.2576470000
60000,1997-06-18 00:00:00Z,LL78 7JF,Detached,Established,Freehold,GRAIGFRYN FAWR BUNGALOW,,,BRYNTEG,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3260340000,-4.2907350000
63500,1997-10-15 00:00:00Z,LL78 8JF,Detached,New Build,Freehold,1,,CAE RHOS,BRYNTEG,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3190590000,-4.2595510000
47500,1998-12-10 00:00:00Z,LL78 8JF,Semi-Detached,New Build,Freehold,2,,CAE RHOS,BRYNTEG,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3190590000,-4.2595510000
59950,1998-03-26 00:00:00Z,LL78 8JR,Detached,Established,Freehold,TYN GAMDDA BUNGALOW,,,,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3200370000,-4.2582270000
47500,1998-12-10 00:00:00Z,LL78 8JF,Detached,New Build,Freehold,3,,CAE RHOS,BRYNTEG,BRYNTEG,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3190590000,-4.2595510000
