95500,1997-11-07 00:00:00Z,SY10 7JF,Detached,Established,Freehold,TY NEWYDD,,,CEFN CANOL,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8723910000,-3.1416360000
100000,2000-03-08 00:00:00Z,SY10 7JF,Detached,Established,Freehold,TYNANT,,,CEFN CANOL,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8723910000,-3.1416360000
182000,2003-10-03 00:00:00Z,SY10 7JG,Detached,Established,Freehold,BRYNGLAS,,,CEFN CANOL,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8746550000,-3.1491540000
245000,2006-03-08 00:00:00Z,SY10 7JG,Detached,Established,Freehold,TANYFFORD,,,CEFN CANOL,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8746550000,-3.1491540000
230000,2007-03-13 00:00:00Z,SY10 7JG,Detached,Established,Freehold,BRYNGLAS,,,CEFN CANOL,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8746550000,-3.1491540000
349000,2009-08-17 00:00:00Z,SY10 7JG,Detached,Established,Freehold,CAE CANOL COTTAGE,,,CEFN CANOL,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8746550000,-3.1491540000
410000,2016-12-14 00:00:00Z,SY10 7JF,Detached,Established,Freehold,BRYNHYFRYD,,,CEFN CANOL,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8723910000,-3.1416360000
326000,2016-09-29 00:00:00Z,SY10 7JF,Detached,Established,Freehold,ISFRYN,,,CEFN CANOL,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8723910000,-3.1416360000
475000,2019-05-22 00:00:00Z,SY10 7JG,Other,Established,Freehold,HIGHLAND,,,CEFN CANOL,OSWESTRY,POWYS,POWYS,Additional,Addition,52.8746550000,-3.1491540000
437000,2021-02-26 00:00:00Z,SY10 7JF,Detached,Established,Freehold,ISFRYN,,,CEFN CANOL,OSWESTRY,POWYS,POWYS,Standard,Addition,52.8723910000,-3.1416360000
