87000,1995-04-27 00:00:00Z,CB6 2UD,Detached,Established,Freehold,4,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
102000,1996-12-19 00:00:00Z,CB6 2UD,Detached,Established,Freehold,8,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
218000,1998-12-10 00:00:00Z,CB6 2UD,Detached,Established,Freehold,"THE COMMON HOUSE, 1A",,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
210000,2000-06-23 00:00:00Z,CB6 2UD,Detached,Established,Freehold,19,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
85000,2000-11-28 00:00:00Z,CB6 2UD,Detached,Established,Freehold,8A,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
140000,2003-08-29 00:00:00Z,CB6 2UD,Detached,Established,Freehold,17,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
120000,2003-01-15 00:00:00Z,CB6 2UD,Detached,Established,Freehold,17,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
190000,2004-11-22 00:00:00Z,CB6 2UD,Semi-Detached,Established,Freehold,15,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
160000,2004-06-04 00:00:00Z,CB6 2UD,Detached,Established,Freehold,16,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
216000,2004-12-10 00:00:00Z,CB6 2UD,Detached,Established,Freehold,6,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
135000,2006-03-20 00:00:00Z,CB6 2UD,Detached,Established,Freehold,23,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
165000,2007-12-05 00:00:00Z,CB6 2UD,Detached,Established,Freehold,23,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
240000,2007-01-08 00:00:00Z,CB6 2UD,Detached,Established,Freehold,6,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
474000,2010-02-05 00:00:00Z,CB6 2UD,Semi-Detached,Established,Freehold,15,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
300000,2010-09-03 00:00:00Z,CB6 2UD,Detached,Established,Freehold,27,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
100000,2012-02-21 00:00:00Z,CB6 2UD,Semi-Detached,Established,Freehold,9,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
640000,2017-08-18 00:00:00Z,CB6 2UD,Detached,Established,Freehold,"THE HEXAGON HOUSE, 15",,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
25000,2017-05-22 00:00:00Z,CB6 2UD,Other,Established,Freehold,14,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4551140000,0.2583850000
425000,2017-11-28 00:00:00Z,CB6 2UD,Detached,Established,Freehold,8A,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
575000,2018-09-28 00:00:00Z,CB6 2UD,Detached,Established,Freehold,16,,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551140000,0.2583850000
800000,2021-09-30 00:00:00Z,CB6 2UD,Other,Established,Freehold,"THE COMMON HOUSE, 1A",,SECOND DROVE,LITTLE DOWNHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4551140000,0.2583850000
