35000,1995-05-31 00:00:00Z,YO42 2DQ,Terraced,Established,Freehold,42,,GEORGE STREET,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9323540000,-0.7818610000
116000,1995-04-20 00:00:00Z,YO42 2HP,Detached,Established,Freehold,33,,ALGARTH ROAD,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9363980000,-0.7817890000
52000,1995-06-06 00:00:00Z,YO42 2HB,Semi-Detached,Established,Freehold,3,,BRINDLEGATE,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9327870000,-0.7811170000
68000,1995-08-01 00:00:00Z,YO42 2EL,Semi-Detached,Established,Freehold,32,,SHERBUTTGATE DRIVE,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9328690000,-0.7865100000
49000,1995-03-17 00:00:00Z,YO42 2DS,Terraced,Established,Freehold,1,,EDWARD STREET,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9335330000,-0.7819790000
66000,1995-08-09 00:00:00Z,YO42 2DH,Terraced,Established,Freehold,43,,GEORGE STREET,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9320400000,-0.7819310000
67000,1995-09-08 00:00:00Z,YO42 2HX,Detached,Established,Freehold,69,,ALGARTH RISE,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9361490000,-0.7837610000
35000,1995-01-31 00:00:00Z,YO42 2BZ,Terraced,Established,Freehold,15,,VICTORIA ROAD,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9333820000,-0.7804300000
82000,1995-01-13 00:00:00Z,YO42 2EA,Detached,Established,Freehold,3,,SHERBUTTGATE DRIVE,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9335530000,-0.7838910000
69500,1995-11-17 00:00:00Z,YO42 2XF,Detached,Established,Freehold,2,,HALIFAX CLOSE,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9330810000,-0.7888620000
69750,1995-03-31 00:00:00Z,YO42 2XF,Detached,Established,Freehold,5,,HALIFAX CLOSE,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9330810000,-0.7888620000
94000,1995-12-15 00:00:00Z,YO42 2HX,Detached,Established,Freehold,33,,ALGARTH RISE,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9361490000,-0.7837610000
41500,1995-06-30 00:00:00Z,YO42 2DW,Terraced,Established,Freehold,76,,BARMBY ROAD,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9314110000,-0.7880800000
34500,1995-05-31 00:00:00Z,YO42 2XU,Flats/Maisonettes,Established,Freehold,3,,THE OWENS,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9321570000,-0.7801150000
75000,1995-09-25 00:00:00Z,YO42 2HU,Detached,Established,Freehold,4,,ALGARTH RISE,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9366250000,-0.7828790000
77500,1995-07-14 00:00:00Z,YO42 2JB,Detached,Established,Freehold,48,,GARTHS END,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9343410000,-0.7800970000
110000,1995-10-27 00:00:00Z,YO42 2ER,Detached,Established,Freehold,61,,SHERBUTTGATE ROAD NORTH,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9347780000,-0.7886450000
48500,1995-08-18 00:00:00Z,YO42 2EF,Semi-Detached,Established,Freehold,10,,NORTHFIELD ROAD,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9342740000,-0.7850650000
33995,1995-07-28 00:00:00Z,YO42 2XU,Flats/Maisonettes,Established,Freehold,3,,THE OWENS,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9321570000,-0.7801150000
70000,1995-01-23 00:00:00Z,YO42 2DG,Semi-Detached,Established,Freehold,3,,GEORGE STREET,POCKLINGTON,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9311420000,-0.7810590000
60000,1995-04-27 00:00:00Z,YO42 2EF,Detached,Established,Freehold,14,,NORTHFIELD ROAD,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9342740000,-0.7850650000
34250,1995-07-28 00:00:00Z,YO42 2BZ,Terraced,Established,Freehold,21,,VICTORIA ROAD,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9333820000,-0.7804300000
75000,1995-06-16 00:00:00Z,YO42 2HD,Detached,New Build,Freehold,2,,MURRAY CLOSE,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9341460000,-0.7804230000
54000,1995-12-15 00:00:00Z,YO42 2HB,Semi-Detached,Established,Freehold,9,,BRINDLEGATE,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9327870000,-0.7811170000
38000,1995-06-28 00:00:00Z,YO42 2DQ,Terraced,Established,Freehold,40,,GEORGE STREET,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9323540000,-0.7818610000
34000,1995-07-20 00:00:00Z,YO42 2DQ,Terraced,Established,Freehold,34,,GEORGE STREET,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9323540000,-0.7818610000
72500,1996-10-30 00:00:00Z,YO42 2XQ,Detached,Established,Freehold,6,,SOUTHFIELD CLOSE,POCKLINGTON,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9313960000,-0.7891690000
55000,1996-09-03 00:00:00Z,YO42 2DP,Terraced,Established,Freehold,24,,BARMBY ROAD,POCKLINGTON,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9321000000,-0.7842600000
49000,1996-11-21 00:00:00Z,YO42 2EP,Detached,Established,Freehold,26,,NORTHFIELD ROAD,POCKLINGTON,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9351540000,-0.7858310000
46750,1996-02-28 00:00:00Z,YO42 2EH,Semi-Detached,Established,Freehold,6,,ORCHARD WAY,POCKLINGTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9336570000,-0.7870930000
80000,1996-07-25 00:00:00Z,YO42 2HP,Detached,Established,Freehold,7,,ALGARTH ROAD,POCKLINGTON,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9363980000,-0.7817890000
25000,1996-03-12 00:00:00Z,YO42 2EN,Terraced,Established,Leasehold,22,,SHERBUTTGATE ROAD,POCKLINGTON,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9328840000,-0.7852880000
