15000,1995-03-22 00:00:00Z,CF43 4AW,Terraced,Established,Freehold,11,,GLANVILLE TERRACE,MAERDY,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6693250000,-3.4748030000
14000,1995-06-08 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,47,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6684710000,-3.4726350000
14000,1995-05-12 00:00:00Z,CF43 4AW,Terraced,Established,Freehold,9,,GLANVILLE TERRACE,MAERDY,FERNDALE,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6693250000,-3.4748030000
10500,1996-10-16 00:00:00Z,CF43 4AS,Semi-Detached,Established,Freehold,49,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6682060000,-3.4730020000
6500,1996-04-12 00:00:00Z,CF43 4AT,Terraced,Established,Freehold,27,,GLANVILLE TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6691760000,-3.4752030000
9000,1998-12-07 00:00:00Z,CF43 4AW,Terraced,Established,Freehold,1,,GLANVILLE TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6693250000,-3.4748030000
14500,1998-02-04 00:00:00Z,CF43 4AS,Terraced,Established,Freehold,56,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6682060000,-3.4730020000
45000,1998-01-23 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,6,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
25000,1998-08-18 00:00:00Z,CF43 4TP,Terraced,Established,Freehold,6,,TANYBRYN,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6688340000,-3.4780840000
20000,1999-12-20 00:00:00Z,CF43 4AT,Terraced,Established,Freehold,22,,GLANVILLE TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6691760000,-3.4752030000
8000,1999-03-17 00:00:00Z,CF43 4AT,Terraced,Established,Freehold,19,,GLANVILLE TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6691760000,-3.4752030000
29000,2000-06-23 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,19,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
34000,2000-06-23 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,35,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
11970,2000-03-23 00:00:00Z,CF43 4TL,Semi-Detached,Established,Freehold,5,,MAES Y RHEDYN,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6691060000,-3.4765310000
9750,2000-03-24 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,31,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
15500,2000-09-11 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,24,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
29500,2000-09-01 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,15,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
8000,2001-04-11 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,48,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
26000,2001-10-12 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,45,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
19000,2001-09-20 00:00:00Z,CF43 4AW,Terraced,Established,Freehold,6,,GLANVILLE TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6693250000,-3.4748030000
13000,2001-02-23 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,11,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
11000,2001-04-19 00:00:00Z,CF43 4TL,Semi-Detached,Established,Freehold,26,,MAES Y RHEDYN,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6691060000,-3.4765310000
22000,2001-08-24 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,8,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
20000,2002-08-06 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,14,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
30000,2002-05-03 00:00:00Z,CF43 4AS,Terraced,Established,Freehold,56,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6682060000,-3.4730020000
28000,2002-01-11 00:00:00Z,CF43 4AP,Terraced,Established,Freehold,47,,EXCELSIOR TERRACE,MAERDY,FERNDALE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6684710000,-3.4726350000
